-7.1141390556306300E-09	-2.1271274874834400E-07
-7.2963723951602300E-09	-2.1816153150666600E-07
-7.4196013777338900E-09	-2.2184607928465900E-07
-7.4488766266256300E-09	-2.2272141109169700E-07
-7.3955455093255300E-09	-2.2112681108410400E-07
-7.3152084389960200E-09	-2.1872473610073900E-07
-7.2530266237436000E-09	-2.1686548734578500E-07
-7.2092269931545100E-09	-2.1555588602950500E-07
-7.1204930840451600E-09	-2.1290273366503200E-07
-7.2055961197747800E-09	-2.1544731509948100E-07
-7.3503843012190300E-09	-2.1977648145821100E-07
-7.4241399694585600E-09	-2.2198177873633500E-07
-7.3817019163868700E-09	-2.2071289151881500E-07
-7.3356329899354400E-09	-2.1933541916041500E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.1931145484427300E-09	-2.1507412384380500E-07
-7.1447758820397600E-09	-2.1362879465414100E-07
-7.1452297412122300E-09	-2.1364236602039400E-07
-7.3492496532878700E-09	-2.1974256014800600E-07
-7.4248207582172600E-09	-2.2200214289114200E-07
-7.4252746173897300E-09	-2.2201571425739500E-07
-7.3955455093255300E-09	-2.2112681108410400E-07
-7.2807133655317100E-09	-2.1769332647636400E-07
-7.2437220666188300E-09	-2.1658728144302500E-07
-7.1667893841720300E-09	-2.1428699881198500E-07
-7.1130044076994600E-09	-2.1267882743813900E-07
-7.2770824921519700E-09	-2.1758476975719500E-07
-7.3753478879723300E-09	-2.2052289239127200E-07
-7.4441106612255200E-09	-2.2257890464061300E-07
-7.3714896409171600E-09	-2.2040754288354900E-07
-7.3165700165134200E-09	-2.1876543598864300E-07
-7.2587003074886500E-09	-2.1703513652937500E-07
-7.1617964891856900E-09	-2.1413771378320200E-07
-7.1241244015141000E-09	-2.1301131880591100E-07
-7.2312404952867800E-09	-2.1621409018734900E-07
-7.4175585673685800E-09	-2.2178500103109400E-07
-7.4915416092835500E-09	-2.2399709109777100E-07
-7.4198283073201300E-09	-2.2185285786235900E-07
-7.3451644766464600E-09	-2.1962041785172900E-07
-7.2793517880143100E-09	-2.1765261237760500E-07
-7.1987877880985700E-09	-2.1524375881654100E-07
-7.1497687770261100E-09	-2.1377807968292400E-07
-7.1440950932810600E-09	-2.1360844471018900E-07
-7.3356329899354400E-09	-2.1933541916041500E-07
-7.4470611899357600E-09	-2.2266712562668500E-07
-7.4102968206091100E-09	-2.2156787338190000E-07
-7.3546959633574700E-09	-2.1990540233218700E-07
-7.2906987114151800E-09	-2.1799188232307600E-07
-7.1999224360297300E-09	-2.1527768012674600E-07
-7.1531727208196100E-09	-2.1387985782439500E-07
-7.0639849525377900E-09	-2.1121314830452300E-07
-7.2752670554621000E-09	-2.1753048429218300E-07
-7.4241399694585600E-09	-2.2198177873633500E-07
-7.4756556500688000E-09	-2.2352210748977000E-07
-7.3973609460153900E-09	-2.2118109654911600E-07
-7.3247399257070300E-09	-2.1900972058119800E-07
-7.2961454655740000E-09	-2.1815475292896700E-07
-7.1962915626500000E-09	-2.1516910919672200E-07
-7.1420527270049600E-09	-2.1354738066747800E-07
-7.2065038381197100E-09	-2.1547445783198700E-07
-7.4098429614366500E-09	-2.2155430201564700E-07
-7.4649895154266200E-09	-2.2320318748825200E-07
-7.3959993684979900E-09	-2.2114038245035700E-07
-7.3438028991290500E-09	-2.1957970375297000E-07
-7.2945569584703600E-09	-2.1810724604165400E-07
-7.1794978850903100E-09	-2.1466698285621500E-07
-7.1245782606865700E-09	-2.1302489017216400E-07
-7.1522650024746700E-09	-2.1385271509188900E-07
-7.3535613154263000E-09	-2.1987148102198200E-07
-7.4459265420045900E-09	-2.2263320431648000E-07
-7.4429760132943500E-09	-2.2254498333040800E-07
-7.3891910368217800E-09	-2.2093681195656200E-07
-7.3215629114997600E-09	-2.1891473522828100E-07
-7.2512111870537400E-09	-2.1681121609162800E-07
-7.1933414780289700E-09	-2.1508090242150500E-07
-7.1474990370745600E-09	-2.1371022285165900E-07
-7.2655086391648600E-09	-2.1723870702317000E-07
-7.4157431306787200E-09	-2.2173071556608100E-07
-7.4354868928594400E-09	-2.2232104868180600E-07
-7.3823831492347800E-09	-2.2073325567362100E-07
-7.3290520319346800E-09	-2.1913865566602900E-07
-7.2364598757701500E-09	-2.1637015379383200E-07
-7.1976531401674000E-09	-2.1520982329548100E-07
-7.0993877443470400E-09	-2.1227168645054900E-07
-7.2285168961627700E-09	-2.1613264777897700E-07
-7.4014461226568000E-09	-2.2130323884539300E-07
-7.4729324950340000E-09	-2.2344067929225200E-07
-7.4177854969548200E-09	-2.2179177960879300E-07
-7.3621850837923800E-09	-2.2012933698079000E-07
-7.2675510054409600E-09	-2.1729977106588100E-07
-7.2262476003004300E-09	-2.1606480515856600E-07
-7.1397834311426300E-09	-2.1347952383621300E-07
-7.1590733341508800E-09	-2.1405628558568400E-07
-7.3440298287152900E-09	-2.1958648233066900E-07
-7.4525079440945700E-09	-2.2282998202172100E-07
-7.4239130398723300E-09	-2.2197500015863600E-07
-7.3841985859246500E-09	-2.2078754113863400E-07
-7.3308674686245400E-09	-2.1919294113104100E-07
-7.2294250585969100E-09	-2.1615980472233700E-07
-7.1615695595994500E-09	-2.1413092099464800E-07
-7.1259398382039700E-09	-2.1306560427092300E-07
-7.2952377472290600E-09	-2.1812761019646100E-07
-7.4327637378246400E-09	-2.2223963469514200E-07
-7.4790600379515100E-09	-2.2362388563124100E-07
-7.4118853277127500E-09	-2.2161536605835800E-07
-7.3270092215693600E-09	-2.1907757741246300E-07
-7.2759478442208000E-09	-2.1755083423613500E-07
-7.2012840135471300E-09	-2.1531839422550500E-07
-7.1218551056517700E-09	-2.1294346197464600E-07
-7.2105885706719100E-09	-2.1559660012826500E-07
-7.3894179664080100E-09	-2.2094359053426100E-07
-7.4588619725091100E-09	-2.2301996693840900E-07
-7.4078001510713400E-09	-2.2149322376208100E-07
-7.3669510491924900E-09	-2.2027182922101900E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.2144468177270900E-09	-2.1571196384684300E-07
-7.1497687770261100E-09	-2.1377807968292400E-07
-7.1674701729307300E-09	-2.1430734875593700E-07
-7.3755748175585700E-09	-2.2052968517982600E-07
-7.4643082825787100E-09	-2.2318280912259000E-07
-7.4627202195642800E-09	-2.2313533065698700E-07
-7.3994033122914900E-09	-2.2124216059182800E-07
-7.3301866798658400E-09	-2.1917257697623400E-07
-7.2659624983373300E-09	-2.1725227838942300E-07
-7.1908448084911900E-09	-2.1500625280168600E-07
-7.1211743168930700E-09	-2.1292311203069400E-07
-7.2791248584280700E-09	-2.1764583379990600E-07
-7.4320829490659400E-09	-2.2221927054033500E-07
-7.4624928458888400E-09	-2.2312853786843300E-07
-7.3778441134209000E-09	-2.2059754201109100E-07
-7.3045423043538400E-09	-2.1840581609922000E-07
-7.2571118003850100E-09	-2.1698764385291700E-07
-7.1783632371591400E-09	-2.1463306154601000E-07
-7.1139121260443900E-09	-2.1270597017064500E-07
-7.2228436565069300E-09	-2.1596302701709600E-07
-7.4121122572989800E-09	-2.2162215884691200E-07
-7.4522805704191300E-09	-2.2282318923316700E-07
-7.4112045389540500E-09	-2.2159501611440600E-07
-7.3222437002584600E-09	-2.1893508517223300E-07
-7.2627850400408500E-09	-2.1715726461479700E-07
-7.2312404952867800E-09	-2.1621409018734900E-07
-7.1456836003847000E-09	-2.1365593738664700E-07
-7.1674701729307300E-09	-2.1430734875593700E-07
-7.3546959633574700E-09	-2.1990540233218700E-07
-7.4527344295916000E-09	-2.2283676059942000E-07
-7.4123391868852200E-09	-2.2162893742461100E-07
-7.3628658725510800E-09	-2.2014968692474200E-07
-7.2945569584703600E-09	-2.1810724604165400E-07
-7.2080923452233400E-09	-2.1552196471930000E-07
-7.1474990370745600E-09	-2.1371022285165900E-07
-7.1450028116260000E-09	-2.1363558744269500E-07
-7.3308674686245400E-09	-2.1919294113104100E-07
-7.4284520756862000E-09	-2.2211071382116600E-07
-7.4613586420468800E-09	-2.2309461655822800E-07
-7.4062116439677000E-09	-2.2144573108562300E-07
-7.3299597502796100E-09	-2.1916579839853500E-07
-7.2931953809529600E-09	-2.1806654615375000E-07
-7.2055961197747800E-09	-2.1544731509948100E-07
-7.1150467739755600E-09	-2.1273989148085000E-07
-7.2205743606446000E-09	-2.1589517018583100E-07
-7.3708088521584600E-09	-2.2038717872874200E-07
-7.4427490837081200E-09	-2.2253819054185400E-07
-7.4003110306364300E-09	-2.2126930332433400E-07
-7.3217898410860000E-09	-2.1892151380598000E-07
-7.2559767083646400E-09	-2.1695369412100200E-07
-7.2126313810372200E-09	-2.1565767838183000E-07
-7.1413719382462600E-09	-2.1352701651267100E-07
-7.1676971025169600E-09	-2.1431414154449100E-07
-7.3594619287575800E-09	-2.2004790878327100E-07
-7.4801942417934700E-09	-2.2365780694144600E-07
-7.4493304857981000E-09	-2.2273498245795000E-07
-7.3694472746410600E-09	-2.2034646462998300E-07
-7.3308674686245400E-09	-2.1919294113104100E-07
-7.2614234625234500E-09	-2.1711656472689300E-07
-7.1579386862197200E-09	-2.1402236427547900E-07
-7.1336558882251200E-09	-2.1329630328636900E-07
-7.3204282635686000E-09	-2.1888079970722100E-07
-7.4096160318504100E-09	-2.2154752343794800E-07
-7.4441106612255200E-09	-2.2257890464061300E-07
-7.3925954247044900E-09	-2.2103860430888700E-07
-7.3288251023484400E-09	-2.1913186287747500E-07
-7.2555228491921700E-09	-2.1694013696560400E-07
-7.1847177096628900E-09	-2.1482306067355200E-07
-7.1123236189407600E-09	-2.1265847749418700E-07
-7.2030998943262100E-09	-2.1537267969051700E-07
-7.3807941980419400E-09	-2.2068574878630900E-07
-7.4452453091566800E-09	-2.2261282595081800E-07
-7.4173316377823500E-09	-2.2177820824254000E-07
-7.3503843012190300E-09	-2.1977648145821100E-07
-7.2943300288841300E-09	-2.1810046746395500E-07
-7.2208012902308300E-09	-2.1590194876353000E-07
-7.1638388554617900E-09	-2.1419877782591300E-07
-7.1470451779021000E-09	-2.1369665148540600E-07
-7.3512920195639700E-09	-2.1980362419071700E-07
-7.4500112745568000E-09	-2.2275533240190200E-07
-7.4481958378669300E-09	-2.2270104693689000E-07
-7.3785249021796000E-09	-2.2061789195504300E-07
-7.3143007206510900E-09	-2.1869759336823300E-07
-7.2432682074463600E-09	-2.1657371007677200E-07
-7.1549881575094700E-09	-2.1393414328940700E-07
-7.1050614280920800E-09	-2.1244133563413900E-07
-7.2988686206088000E-09	-2.1823616691563000E-07
-7.4114314685402800E-09	-2.2160179469210500E-07
-7.4452453091566800E-09	-2.2261282595081800E-07
-7.3932762134631900E-09	-2.2105895425283900E-07
-7.3453914062326900E-09	-2.1962719642942800E-07
-7.2523458349849000E-09	-2.1684513740183300E-07
-7.2019652463950400E-09	-2.1533875838031200E-07
-7.1102808085754500E-09	-2.1259739924062100E-07
-7.2269283890591400E-09	-2.1608515510251800E-07
-7.3962262980842300E-09	-2.2114716102805600E-07
-7.4295867236173700E-09	-2.2214463513137100E-07
-7.4003110306364300E-09	-2.2126930332433400E-07
-7.3208821227410600E-09	-2.1889437107347400E-07
-7.2611965329372200E-09	-2.1710977193833900E-07
-7.1940222667876700E-09	-2.1510126657631100E-07
-7.1005223922782000E-09	-2.1230562197160900E-07
-7.1579386862197200E-09	-2.1402236427547900E-07
-7.3624120133786100E-09	-2.2013611555848900E-07
-7.4649895154266200E-09	-2.2320318748825200E-07
-7.4552310991293700E-09	-2.2291141021923900E-07
-7.3900987551667100E-09	-2.2096395468906800E-07
-7.3161161573409500E-09	-2.1875186462239000E-07
-7.2450836441362300E-09	-2.1662799554178400E-07
-7.1765478004692800E-09	-2.1457877608099800E-07
-7.1318404515352500E-09	-2.1324203203221200E-07
-7.2925145921942600E-09	-2.1804618199894300E-07
-7.4025807705879700E-09	-2.2133716015559900E-07
-7.4164239194374200E-09	-2.2175106551003400E-07
-7.3939570022218900E-09	-2.2107931840764600E-07
-7.3272361511556000E-09	-2.1908435599016200E-07
-7.2514381166399700E-09	-2.1681799466932700E-07
-7.1813133217801800E-09	-2.1472126832122700E-07
-7.1338828178113500E-09	-2.1330309607492300E-07
-7.2357790870114500E-09	-2.1634978963902500E-07
-7.4114314685402800E-09	-2.2160179469210500E-07
-7.4702093399992000E-09	-2.2335925109473400E-07
-7.4334445265833400E-09	-2.2225998463909400E-07
-7.3880563888906100E-09	-2.2090287643550200E-07
-7.3156622981684900E-09	-2.1873829325613700E-07
-7.2012840135471300E-09	-2.1531839422550500E-07
-7.1563497350268700E-09	-2.1397485738816600E-07
-7.1379675503635500E-09	-2.1342522416034600E-07
-7.3408528145080200E-09	-2.1949149697775200E-07
-7.4409336470182500E-09	-2.2248391928769700E-07
-7.4422952245356500E-09	-2.2252461917560100E-07
-7.3798864796970000E-09	-2.2065860605380200E-07
-7.3143007206510900E-09	-2.1869759336823300E-07
-7.2155814656582600E-09	-2.1574588515704800E-07
-7.1781363075729100E-09	-2.1462626875745600E-07
-7.1232166831691700E-09	-2.1298417607340500E-07
-7.2977339726776300E-09	-2.1820224560542500E-07
-7.4368489144660500E-09	-2.2236177699141900E-07
-7.4261823357346600E-09	-2.2204284277904600E-07
-7.3894179664080100E-09	-2.2094359053426100E-07
-7.3372219411282900E-09	-2.1938294025858300E-07
-7.2718626675793900E-09	-2.1742869193985800E-07
-7.1919794564223500E-09	-2.1504018832274600E-07
-7.1279822044800700E-09	-2.1312666831363400E-07
-7.2110428739335900E-09	-2.1561018570537200E-07
-7.3717165705033900E-09	-2.2041432146124800E-07
-7.4454726828321300E-09	-2.2261963295022700E-07
-7.4064385735539400E-09	-2.2145250966332200E-07
-7.3556041257916100E-09	-2.1993255927554800E-07
-7.3034076564226700E-09	-2.1837188057816000E-07
-7.2006032247884300E-09	-2.1529803007069800E-07
-7.1220820352380000E-09	-2.1295025476320000E-07
-7.1661085954133300E-09	-2.1426664886803300E-07
-7.3687664858823600E-09	-2.2032611468603100E-07
-7.4615851275439100E-09	-2.2310139513592700E-07
-7.4568191621438000E-09	-2.2295888868484300E-07
-7.3921415655320200E-09	-2.2102503294263400E-07
-7.3031807268364400E-09	-2.1836510200046100E-07
-7.2480341728464700E-09	-2.1671621652785600E-07
-7.2003762952022000E-09	-2.1529125149299900E-07
-7.1295707115837100E-09	-2.1317416099009200E-07
-7.3038615155951400E-09	-2.1838545194441300E-07
-7.4420682949494200E-09	-2.2251784059790200E-07
-7.4486496970394000E-09	-2.2271461830314300E-07
-7.4082540102438000E-09	-2.2150679512833400E-07
-7.3211090523273000E-09	-2.1890116386202800E-07
-7.2568848707987800E-09	-2.1698085106436300E-07
-7.1749592933656400E-09	-2.1453128340453900E-07
-7.1143659852168600E-09	-2.1271954153689800E-07
-7.2350982982527500E-09	-2.1632943969507300E-07
-7.4066655031401700E-09	-2.2145930245187600E-07
-7.4715709175166000E-09	-2.2339996519349300E-07
-7.4116583981265100E-09	-2.2160858748065900E-07
-7.3478880757704700E-09	-2.1970184604924700E-07
-7.2764017033932700E-09	-2.1756440560238800E-07
-7.2389565453079200E-09	-2.1644480341365100E-07
-7.1606618412545200E-09	-2.1410379247299700E-07
-7.1713279758967000E-09	-2.1442269826366100E-07
-7.3433490399565900E-09	-2.1956613238671700E-07
-7.4581807396612000E-09	-2.2299960278360200E-07
-7.4112045389540500E-09	-2.2159501611440600E-07
-7.3692203450548200E-09	-2.2033968605228400E-07
-7.2918333593463500E-09	-2.1802581784413600E-07
-7.2203474310583700E-09	-2.1588839160813200E-07
-7.1593002637371200E-09	-2.1406307837423800E-07
-7.1481802699224700E-09	-2.1373058700646600E-07
-7.2891102043115500E-09	-2.1794438964661800E-07
-7.4420682949494200E-09	-2.2251784059790200E-07
-7.4554575846264000E-09	-2.2291817458608400E-07
-7.4078001510713400E-09	-2.2149322376208100E-07
-7.3338175532455800E-09	-2.1928114790625800E-07
-7.2468990808260900E-09	-2.1668228100679700E-07
-7.2060499789472400E-09	-2.1546088646573400E-07
-7.1273014157213700E-09	-2.1310630415882700E-07
-7.2162622544169600E-09	-2.1576623510100000E-07
-7.3878294593043800E-09	-2.2089609785780300E-07
-7.4563653029713300E-09	-2.2294531731859000E-07
-7.3994033122914900E-09	-2.2124216059182800E-07
-7.3458452654051600E-09	-2.1964076779568100E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.1833556880562800E-09	-2.1478233236393800E-07
-7.1084653718855800E-09	-2.1254311377560900E-07
-7.1692856096206000E-09	-2.1436163422094900E-07
-7.3599157879300400E-09	-2.2006148014952400E-07
-7.4361676816181400E-09	-2.2234141283661300E-07
-7.4184667298027300E-09	-2.2181215797445400E-07
-7.3569657033090100E-09	-2.1997327337430700E-07
-7.2766286329795000E-09	-2.1757119839094200E-07
-7.2346444390802800E-09	-2.1631586832882000E-07
-7.1670163137582600E-09	-2.1429379160053900E-07
-7.0830479259598100E-09	-2.1178313147629500E-07
-7.2804864359454700E-09	-2.1768654789866500E-07
-7.4007653338981000E-09	-2.2128287469058700E-07
-7.3982686643603300E-09	-2.2120822507076800E-07
-7.3549228929437000E-09	-2.1991219512074100E-07
-7.3049961635263100E-09	-2.1841938746547300E-07
-7.2208012902308300E-09	-2.1590194876353000E-07
-7.1427335157636600E-09	-2.1356773061143000E-07
-7.1009762514506700E-09	-2.1231919333786200E-07
-7.2350982982527500E-09	-2.1632943969507300E-07
-7.3735324512824700E-09	-2.2046862113711500E-07
-7.4459265420045900E-09	-2.2263320431648000E-07
-7.3953185797392900E-09	-2.2112001829555000E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.2566579412125500E-09	-2.1697407248666400E-07
-7.2033268239124400E-09	-2.1537947247907100E-07
-7.1479533403362400E-09	-2.1372380842876700E-07
-7.1617964891856900E-09	-2.1413771378320200E-07
-7.3333636940731100E-09	-2.1926757654000500E-07
-7.4316290898934700E-09	-2.2220571338493700E-07
-7.3953185797392900E-09	-2.2112001829555000E-07
-7.3481150053567000E-09	-2.1970863883780100E-07
-7.2832100350694800E-09	-2.1776797609618300E-07
-7.2003762952022000E-09	-2.1529125149299900E-07
-7.1232166831691700E-09	-2.1298417607340500E-07
-7.1268475565489100E-09	-2.1309273279257400E-07
-7.2931953809529600E-09	-2.1806654615375000E-07
-7.4220976031824600E-09	-2.2192071469362400E-07
-7.4538695216119700E-09	-2.2287069612048000E-07
-7.4000841010501900E-09	-2.2126251053578000E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.2462182920673900E-09	-2.1666193106284400E-07
-7.1622503483581500E-09	-2.1415128514945500E-07
-7.0835017851322800E-09	-2.1179670284254800E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.3553771962053800E-09	-2.1992578069784900E-07
-7.4078001510713400E-09	-2.2149322376208100E-07
-7.4053039256227700E-09	-2.2141858835311700E-07
-7.3149815094097900E-09	-2.1871794331218500E-07
-7.2480341728464700E-09	-2.1671621652785600E-07
-7.1674701729307300E-09	-2.1430734875593700E-07
-7.1155006331480300E-09	-2.1275346284710300E-07
-7.1701933279655300E-09	-2.1438877695345500E-07
-7.3172508052721200E-09	-2.1878580014345000E-07
-7.4413875061907200E-09	-2.2249749065395000E-07
-7.4309483011347700E-09	-2.2218534923013000E-07
-7.3544690337712300E-09	-2.1989862375448800E-07
-7.2877486267941500E-09	-2.1790367554785900E-07
-7.2142198881408600E-09	-2.1570517105828900E-07
-7.1486341290949400E-09	-2.1374415837271900E-07
-7.1295707115837100E-09	-2.1317416099009200E-07
-7.2904717818289500E-09	-2.1798510374537700E-07
-7.3837447267521800E-09	-2.2077396977238100E-07
-7.3935031430494200E-09	-2.2106574704139300E-07
-7.3633197317235500E-09	-2.2016325829099500E-07
-7.2963723951602300E-09	-2.1816153150666600E-07
-7.2248860227830300E-09	-2.1602409105980700E-07
-7.1490879882674100E-09	-2.1375772973897200E-07
-7.0460566270469300E-09	-2.1067708644295600E-07
-7.2099077819132100E-09	-2.1557623597345800E-07
-7.3866948113732100E-09	-2.2086217654759800E-07
-7.4531882887640600E-09	-2.2285033196567300E-07
-7.3880563888906100E-09	-2.2090287643550200E-07
-7.3304136094520800E-09	-2.1917936976478800E-07
-7.2745862667034000E-09	-2.1751012013737600E-07
-7.1924333155948200E-09	-2.1505375968899900E-07
-7.1248051902728000E-09	-2.1303166874986300E-07
-7.1318404515352500E-09	-2.1324203203221200E-07
-7.2956916064015300E-09	-2.1814118156271400E-07
-7.4157431306787200E-09	-2.2173071556608100E-07
-7.3975878756016300E-09	-2.2118787512681500E-07
-7.3313213277970100E-09	-2.1920649828643900E-07
-7.2516650462262000E-09	-2.1682478745788100E-07
-7.1611157004269900E-09	-2.1411734962839500E-07
-7.1046075689196100E-09	-2.1242776426788600E-07
-7.0599002199855900E-09	-2.1109102021910000E-07
-7.3145276502373200E-09	-2.1870437194593200E-07
-7.3853332338558100E-09	-2.2082146244883900E-07
-7.4080270806575700E-09	-2.2150000233978000E-07
-7.3669510491924900E-09	-2.2027182922101900E-07
-7.2993224797812600E-09	-2.1824973828188300E-07
-7.2278361074040700E-09	-2.1611229783502400E-07
-7.1711010463104600E-09	-2.1441591968596100E-07
-7.0907639759809600E-09	-2.1201384470259600E-07
-7.1962915626500000E-09	-2.1516910919672200E-07
-7.3640005204822500E-09	-2.2018360823494700E-07
-7.4241399694585600E-09	-2.2198177873633500E-07
-7.3556041257916100E-09	-2.1993255927554800E-07
-7.3270092215693600E-09	-2.1907757741246300E-07
-7.2262476003004300E-09	-2.1606480515856600E-07
-7.1738242013452600E-09	-2.1449734788348000E-07
-7.0968915188984700E-09	-2.1219705104158400E-07
-7.1509034249572700E-09	-2.1381201520398400E-07
-7.3163430869271900E-09	-2.1875865741094400E-07
-7.4216437440099900E-09	-2.2190714332737100E-07
-7.4114314685402800E-09	-2.2160179469210500E-07
-7.3428951807841200E-09	-2.1955256102046400E-07
-7.2827557318078100E-09	-2.1775439051907600E-07
-7.1944761259601300E-09	-2.1511483794256400E-07
-7.1263936973764400E-09	-2.1307917563717600E-07
-7.0977992372434000E-09	-2.1222419377409100E-07
-7.2723165267518600E-09	-2.1744226330611100E-07
-7.3966801572566900E-09	-2.2116073239430900E-07
-7.3964532276704600E-09	-2.2115395381661000E-07
-7.3467534278393000E-09	-2.1966792473904200E-07
-7.2875216972079200E-09	-2.1789689697016000E-07
-7.2083192748095800E-09	-2.1552874329699900E-07
-7.1470451779021000E-09	-2.1369665148540600E-07
-7.0891754688773200E-09	-2.1196633781528300E-07
-7.2053691901885400E-09	-2.1544053652178200E-07
-7.3662702604337900E-09	-2.2025147927706700E-07
-7.4198283073201300E-09	-2.2185285786235900E-07
-7.3771633246622000E-09	-2.2057717785628400E-07
-7.3177046644445900E-09	-2.1879937150970300E-07
-7.2251129523692700E-09	-2.1603086963750600E-07
-7.1604349116682900E-09	-2.1409699968444300E-07
-7.1077845831268800E-09	-2.1252274962080200E-07
-7.1633849962893200E-09	-2.1418520645966000E-07
-7.3208821227410600E-09	-2.1889437107347400E-07
-7.3844255155108800E-09	-2.2079431971633300E-07
-7.4098429614366500E-09	-2.2155430201564700E-07
-7.3515189491502000E-09	-2.1981041697927100E-07
-7.2491688207776400E-09	-2.1675015204891600E-07
-7.1554420166819400E-09	-2.1394771465566000E-07
-7.1381944799497800E-09	-2.1343201694890000E-07
-7.0898562576360200E-09	-2.1198670197009000E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.3914607767733200E-09	-2.2100466878782700E-07
-7.4018999818292700E-09	-2.2131681021164700E-07
-7.3451644766464600E-09	-2.1962041785172900E-07
-7.2847985421731200E-09	-2.1781546877264100E-07
-7.1883485830426200E-09	-2.1493161739272100E-07
-7.1513572841297400E-09	-2.1382558657023700E-07
-7.0848638067388900E-09	-2.1183743115216200E-07
-7.2046884014298400E-09	-2.1542018657783000E-07
-7.3290520319346800E-09	-2.1913865566602900E-07
-7.3955455093255300E-09	-2.2112681108410400E-07
-7.3758017471448000E-09	-2.2053646375752500E-07
-7.2845716125868800E-09	-2.1780869019494200E-07
-7.2326020728041800E-09	-2.1625480428610900E-07
-7.1456836003847000E-09	-2.1365593738664700E-07
-7.0751049463524400E-09	-2.1154563967229400E-07
-7.1200392248726900E-09	-2.1288917650963400E-07
-7.2872947676216800E-09	-2.1789010418160600E-07
-7.4118853277127500E-09	-2.2161536605835800E-07
-7.3701280633997600E-09	-2.2036682878479000E-07
-7.3093078256647400E-09	-2.1854829412859500E-07
-7.2407719819977900E-09	-2.1649907466780800E-07
-7.1565766646131100E-09	-2.1398163596586500E-07
-7.0996146739332700E-09	-2.1227847923910300E-07
-7.0712471433864700E-09	-2.1143029016457100E-07
-7.2373675941150800E-09	-2.1639728231548300E-07
-7.3776171838346700E-09	-2.2059074922253700E-07
-7.3771633246622000E-09	-2.2057717785628400E-07
-7.3199744043961300E-09	-2.1886722834096800E-07
-7.2487149616051700E-09	-2.1673658068266300E-07
-7.1924333155948200E-09	-2.1505375968899900E-07
-7.1309327331903200E-09	-2.1321488929970600E-07
-7.0633041637790900E-09	-2.1119279836057100E-07
-7.2035537534986800E-09	-2.1538625105677000E-07
-7.3605965766887400E-09	-2.2008183009347700E-07
-7.3996302418777300E-09	-2.2124893916952700E-07
-7.3819288459731000E-09	-2.2071967009651400E-07
-7.3056769522850100E-09	-2.1843973740942600E-07
-7.2448567145499900E-09	-2.1662121696408500E-07
-7.1604349116682900E-09	-2.1409699968444300E-07
-7.0800978413387800E-09	-2.1169492470107800E-07
-7.1014301106231400E-09	-2.1233275049326000E-07
-7.2852524013455800E-09	-2.1782904013889400E-07
-7.3869217409594500E-09	-2.2086895512529700E-07
-7.3748940287998700E-09	-2.2050933523587400E-07
-7.2945569584703600E-09	-2.1810724604165400E-07
-7.2350982982527500E-09	-2.1632943969507300E-07
-7.1658816658271000E-09	-2.1425985607947900E-07
-7.0832748555460500E-09	-2.1178991005399400E-07
-7.0957568709673000E-09	-2.1216312973137900E-07
-7.2675510054409600E-09	-2.1729977106588100E-07
-7.3846524450971100E-09	-2.2080109829403200E-07
-7.3723973592620900E-09	-2.2043467140520000E-07
-7.3392643074043900E-09	-2.1944400430129400E-07
-7.2941030992978900E-09	-2.1809367467540100E-07
-7.1999224360297300E-09	-2.1527768012674600E-07
-7.1320673811214800E-09	-2.1324881060991100E-07
-7.0671624108342700E-09	-2.1130814786829400E-07
-7.1742780605177300E-09	-2.1451090503887800E-07
-7.3338175532455800E-09	-2.1928114790625800E-07
-7.3796595501107700E-09	-2.2065181326524900E-07
-7.3680856971236600E-09	-2.2030576474207900E-07
-7.2857062605180500E-09	-2.1784261150514700E-07
-7.2167161135894200E-09	-2.1577980646725300E-07
-7.1345636065700500E-09	-2.1332344601887600E-07
-7.0658003892276600E-09	-2.1126743376953500E-07
-7.1395565015563900E-09	-2.1347273104765900E-07
-7.3245129961208000E-09	-2.1900294200349800E-07
-7.4105237501953500E-09	-2.2157465195959900E-07
-7.3876025297181500E-09	-2.2088931928010400E-07
-7.3351791307629800E-09	-2.1932184779416200E-07
-7.2421335595151900E-09	-2.1653978876656700E-07
-7.1906178789049500E-09	-2.1499947422398600E-07
-7.1018839697956000E-09	-2.1234632185951300E-07
-7.0660273188138900E-09	-2.1127421234723400E-07
-7.2459913624811600E-09	-2.1665513827429000E-07
-7.3576464920677100E-09	-2.1999362331825900E-07
-7.3649086829163900E-09	-2.2021076517830800E-07
-7.3215629114997600E-09	-2.1891473522828100E-07
-7.2557497787784000E-09	-2.1694691554330300E-07
-7.1756400821243400E-09	-2.1455163334849200E-07
-7.1273014157213700E-09	-2.1310630415882700E-07
-7.0669354812480300E-09	-2.1130136929059500E-07
-7.1978800697536300E-09	-2.1521661608403500E-07
-7.3723973592620900E-09	-2.2043467140520000E-07
-7.3771633246622000E-09	-2.2057717785628400E-07
-7.3742132400411700E-09	-2.2048897108106700E-07
