-3.323091505080810E-06	-2.203125433197780E-07
-3.322621068946310E-06	-2.182768810143890E-07
-3.322379598102990E-06	-2.153862510567700E-07
-3.322217253298730E-06	-2.188672283409680E-07
-3.321901658637210E-06	-2.232370945876020E-07
-3.321499661979030E-06	-2.255577697951590E-07
-3.321034228065400E-06	-2.243567251980490E-07
-3.320572432130570E-06	-2.222532060613950E-07
-3.320296173114910E-06	-2.197697028805120E-07
-3.320040150356360E-06	-2.178697542376540E-07
-3.319574943816400E-06	-2.164040751040370E-07
-3.319123152323300E-06	-2.173608351085930E-07
-3.318946710351150E-06	-2.225517619081070E-07
-3.318890321679640E-06	-2.253541850905090E-07
-3.318625431347750E-06	-2.249945509902310E-07
-3.318086783110630E-06	-2.239970910977710E-07
-3.317550635983930E-06	-2.213778742543580E-07
-3.317248228995590E-06	-2.189215138059800E-07
-3.317054506624110E-06	-2.169197728107970E-07
-3.316796664876160E-06	-2.153048228592520E-07
-3.316523134344600E-06	-2.198375597117770E-07
-3.316260745123140E-06	-2.239224414779520E-07
-3.315913545520740E-06	-2.252320427942320E-07
-3.315428557471020E-06	-2.238274419141810E-07
-3.314938567200440E-06	-2.211607323943090E-07
-3.314681634947190E-06	-2.196814961052950E-07
-3.314606146886940E-06	-2.174015492073520E-07
-3.314340801807700E-06	-2.159765983833490E-07
-3.313768502266610E-06	-2.194440043012940E-07
-3.313211891509120E-06	-2.244381391847120E-07
-3.312906756036680E-06	-2.260802318687630E-07
-3.312738499516850E-06	-2.246349311008080E-07
-3.312507942609950E-06	-2.231421092346860E-07
-3.312140734124110E-06	-2.210182401540800E-07
-3.311698264951700E-06	-2.190164991588970E-07
-3.311293539809410E-06	-2.165669314990730E-07
-3.310987267468590E-06	-2.177747688847370E-07
-3.310705324111040E-06	-2.227349824579500E-07
-3.310325155325700E-06	-2.255509627957500E-07
-3.309902012915700E-06	-2.252659925261460E-07
-3.309597786937950E-06	-2.242142187469650E-07
-3.309383373562010E-06	-2.211335896618030E-07
-3.309034127596530E-06	-2.187654359886430E-07
-3.308476152596990E-06	-2.170554864733270E-07
-3.307980250610850E-06	-2.154676792542880E-07
-3.307766064608580E-06	-2.216425087908640E-07
-3.307600309199180E-06	-2.255306270626530E-07
-3.307221732029570E-06	-2.264738014901010E-07
-3.306803591840430E-06	-2.241803116476140E-07
-3.306547114334530E-06	-2.226739184152390E-07
-3.306303369754460E-06	-2.200614801495240E-07
-3.305909558548590E-06	-2.185211656069440E-07
-3.305470727354980E-06	-2.165330101888680E-07
-3.305124891994630E-06	-2.188468783970160E-07
-3.304814981675000E-06	-2.237731706600240E-07
-3.304454139652080E-06	-2.250556292437970E-07
-3.304074198240410E-06	-2.245806456357960E-07
-3.303737230453400E-06	-2.229860314173490E-07
-3.303471203253130E-06	-2.195457824427640E-07
-3.303231778772890E-06	-2.173947706296530E-07
-3.302946424810210E-06	-2.161462333560840E-07
-3.302613095002010E-06	-2.179036755478590E-07
-3.302224740764350E-06	-2.228706961204800E-07
-3.301819560874710E-06	-2.254899129638940E-07
-3.301488050055920E-06	-2.254424060765810E-07
-3.301168817415600E-06	-2.239767269429640E-07
-3.300782964288370E-06	-2.213303815779000E-07
-3.300391426819260E-06	-2.199461306418010E-07
-3.300054459032250E-06	-2.171301360931460E-07
-3.299793661426520E-06	-2.159698055947950E-07
-3.299571062598260E-06	-2.204686211371150E-07
-3.299309810245170E-06	-2.258834541635220E-07
-3.298957381048240E-06	-2.254355990771720E-07
-3.298475348856300E-06	-2.232642373201080E-07
-3.297992861917010E-06	-2.217714296648410E-07
-3.297702505733460E-06	-2.202175579668610E-07
-3.297471266705540E-06	-2.174286919398580E-07
-3.297071543784110E-06	-2.156780283257830E-07
-3.296649765616160E-06	-2.194304329350410E-07
-3.296421027698670E-06	-2.244856460720250E-07
-3.296214799775040E-06	-2.259648823610400E-07
-3.295797341706930E-06	-2.246688666218680E-07
-3.295273018011350E-06	-2.226874755706370E-07
-3.294879661552840E-06	-2.202854005872720E-07
-3.294653424745770E-06	-2.178765470262070E-07
-3.294435373391020E-06	-2.166279955417840E-07
-3.294116595498050E-06	-2.168519159795320E-07
-3.293745294286050E-06	-2.224160624564320E-07
-3.293377176305510E-06	-2.255713411614120E-07
-3.293033387308240E-06	-2.253202637803040E-07
-3.292721885372880E-06	-2.233321225730830E-07
-3.292383780717500E-06	-2.209571619005140E-07
-3.292004521426860E-06	-2.187382932561370E-07
-3.291630491730750E-06	-2.174422633061110E-07
-3.291266921223720E-06	-2.155490932409520E-07
-3.290927679699960E-06	-2.215882233258520E-07
-3.290595714133810E-06	-2.251234860750620E-07
-3.290208724138210E-06	-2.260598961356660E-07
-3.289799451522410E-06	-2.235085361235170E-07
-3.289480901003110E-06	-2.228435533879740E-07
-3.289289907115740E-06	-2.201361155584890E-07
-3.289099140602040E-06	-2.191725769762340E-07
-3.288718971816700E-06	-2.164040751040370E-07
-3.288136895207570E-06	-2.202514792770670E-07
-3.287568233645280E-06	-2.240852836621340E-07
-3.287198978796360E-06	-2.256256124155690E-07
-3.287020717834820E-06	-2.243634895648930E-07
-3.286926130385830E-06	-2.226603470489860E-07
-3.286759692855410E-06	-2.203804001510430E-07
-3.286399987700860E-06	-2.174151205736050E-07
-3.285959337517850E-06	-2.150130455902390E-07
-3.285629645688450E-06	-2.169129942330980E-07
-3.285406137365490E-06	-2.223142701041070E-07
-3.285174898337570E-06	-2.260734675019190E-07
-3.284860667918110E-06	-2.249335011583750E-07
-3.284449348939230E-06	-2.233524583061800E-07
-3.283992100477910E-06	-2.204075428835490E-07
-3.283577598267580E-06	-2.187043719459320E-07
-3.283275191279240E-06	-2.173065638544350E-07
-3.283009618826320E-06	-2.159698055947950E-07
-3.282607394794460E-06	-2.210453828865860E-07
-3.282080569988460E-06	-2.247027737212190E-07
-3.281647650510420E-06	-2.250624078214960E-07
-3.281422323198050E-06	-2.236170928426870E-07
-3.281233603047440E-06	-2.219410646375760E-07
-3.280893906776320E-06	-2.197154174155000E-07
-3.280511236880550E-06	-2.180461819989430E-07
-3.280219516454960E-06	-2.147212683212270E-07
-3.279903467046090E-06	-2.198104169792710E-07
-3.279479415141390E-06	-2.246145527351470E-07
-3.279077645856880E-06	-2.254966915415930E-07
-3.278782514826160E-06	-2.237595992937710E-07
-3.278465101175240E-06	-2.229928242059030E-07
-3.278057874922520E-06	-2.205568279123320E-07
-3.277694531789160E-06	-2.194168615687880E-07
-3.277421910752300E-06	-2.162548042861090E-07
-3.277167706983160E-06	-2.164176606811450E-07
-3.276906227256400E-06	-2.222192705403350E-07
-3.276562438259130E-06	-2.253474065128100E-07
-3.276082225056590E-06	-2.256256124155690E-07
-3.275632707300240E-06	-2.225653332743600E-07
-3.275376457168020E-06	-2.205093352358740E-07
-3.275215021858450E-06	-2.183243879017020E-07
-3.274948312537160E-06	-2.175236915036290E-07
-3.274506980233120E-06	-2.154133937892760E-07
-3.274035634603930E-06	-2.215407306493940E-07
-3.273705715400860E-06	-2.253406137242560E-07
-3.273440597695290E-06	-2.260327534031600E-07
-3.273096126577000E-06	-2.243363468323870E-07
-3.272696631029240E-06	-2.223617769914190E-07
-3.272262347309150E-06	-2.197561315142590E-07
-3.271842160756930E-06	-2.180325964218350E-07
-3.271585001130000E-06	-2.156101857053720E-07
-3.271384912295610E-06	-2.194372115127400E-07
-3.271003151894540E-06	-2.235967571095890E-07
-3.270557044743320E-06	-2.248317088060500E-07
-3.270268280175510E-06	-2.240038696754700E-07
-3.270086835982510E-06	-2.221378565536720E-07
-3.269849003117990E-06	-2.205296851798260E-07
-3.269449962317590E-06	-2.179783251676780E-07
-3.268957016189230E-06	-2.166483596965910E-07
-3.268515229137840E-06	-2.182090241831240E-07
-3.268073896833810E-06	-2.239428056327590E-07
-3.267633474024470E-06	-2.263923875034370E-07
-3.267373813287120E-06	-2.258224043316650E-07
-3.267245574534170E-06	-2.232506659538550E-07
-3.267036845500110E-06	-2.215475234379480E-07
-3.266676230850860E-06	-2.192472123851980E-07
-3.266230805820660E-06	-2.163430110613260E-07
-3.265830855525560E-06	-2.162072973987960E-07
-3.265521172579610E-06	-2.214117955645630E-07
-3.265241275585140E-06	-2.245331387484830E-07
-3.264942961322950E-06	-2.250556292437970E-07
-3.264548922743410E-06	-2.238274419141810E-07
-3.264016868342870E-06	-2.214864309735270E-07
-3.263503003836370E-06	-2.196950674715480E-07
-3.263170128775520E-06	-2.175576270246890E-07
-3.262963673478220E-06	-2.147891109416370E-07
-3.262787004132400E-06	-2.192607837514510E-07
-3.262586233176980E-06	-2.236713783076990E-07
-3.262250857005710E-06	-2.263991518702820E-07
-3.261774281781980E-06	-2.250149293558930E-07
-3.261364554418830E-06	-2.225314119641550E-07
-3.261115125496870E-06	-2.207875411386340E-07
-3.260873654653550E-06	-2.190436418914030E-07
-3.260566700191700E-06	-2.160715837362650E-07
-3.260225184931180E-06	-2.175847697571950E-07
-3.259773393438080E-06	-2.230539024594690E-07
-3.259229970353770E-06	-2.257477547118460E-07
-3.258847982579020E-06	-2.246213597345550E-07
-3.258686092522110E-06	-2.226671256266850E-07
-3.258458036725640E-06	-2.205025424473200E-07
-3.258066726630200E-06	-2.187722287771970E-07
-3.257737034800810E-06	-2.165737100767720E-07
-3.257509433751690E-06	-2.166483596965910E-07
-3.257221123931230E-06	-2.218189365521530E-07
-3.256883246649520E-06	-2.251981356948810E-07
-3.256562649767140E-06	-2.253541850905090E-07
-3.256148374930490E-06	-2.244720747057720E-07
-3.255619503761400E-06	-2.218732220171660E-07
-3.255202500440640E-06	-2.199732733743070E-07
-3.254984449085890E-06	-2.190300705251500E-07
-3.254774128436110E-06	-2.160512337923130E-07
-3.254446255596120E-06	-2.189622279047390E-07
-3.254067905800180E-06	-2.238342489135900E-07
-3.253743443565320E-06	-2.261073746012690E-07
-3.253457862228970E-06	-2.244585175503740E-07
-3.253121576562990E-06	-2.216832228896230E-07
-3.252758915550650E-06	-2.202718292210190E-07
-3.252426267863480E-06	-2.183651020004610E-07
-3.252047008572840E-06	-2.154201865778300E-07
-3.251557473049610E-06	-2.174490418838100E-07
-3.251060661568770E-06	-2.235560145891210E-07
-3.250707322877130E-06	-2.261888027987870E-07
-3.250509053032140E-06	-2.246552952556150E-07
-3.250335112170430E-06	-2.236917424625060E-07
-3.250103873142500E-06	-2.208825264915500E-07
-3.249796236559630E-06	-2.194304329350410E-07
-3.249294422857920E-06	-2.177136764203160E-07
-3.248639586672650E-06	-2.156848211143370E-07
-3.248171196901230E-06	-2.207264486742130E-07
-3.247970653319490E-06	-2.253202637803040E-07
-3.247750100854310E-06	-2.254627702313880E-07
-3.247422000640650E-06	-2.234813933910110E-07
-3.247158474550810E-06	-2.211403824503570E-07
-3.246934284106820E-06	-2.198782595996810E-07
-3.246559117542340E-06	-2.170012152191700E-07
-3.246124833822250E-06	-2.158476632985180E-07
-3.245825837439040E-06	-2.199529092195000E-07
-3.245560492359800E-06	-2.243770893528560E-07
-3.245236257498610E-06	-2.260191820369070E-07
-3.244943627578320E-06	-2.252931352586520E-07
-3.244650997658020E-06	-2.231963804888430E-07
-3.244297204219030E-06	-2.199325592755480E-07
-3.243962510168780E-06	-2.179308182803650E-07
-3.243668970753780E-06	-2.164380106250970E-07
-3.243396349716930E-06	-2.173065638544350E-07
-3.243148285037020E-06	-2.234406792922520E-07
-3.242801085434620E-06	-2.251370574413150E-07
-3.242270850023480E-06	-2.249470725246280E-07
-3.241751983296120E-06	-2.241192191831940E-07
-3.241470722059600E-06	-2.215067951283340E-07
-3.241379999963100E-06	-2.197832742467650E-07
-3.241206059101380E-06	-2.174354705175570E-07
-3.240757450839730E-06	-2.166551382742900E-07
-3.240191745135230E-06	-2.218460792846590E-07
-3.239766101614800E-06	-2.258902469520760E-07
-3.239475745431260E-06	-2.262159455312940E-07
-3.239211309846720E-06	-2.243092040998810E-07
-3.238962108298430E-06	-2.228435533879740E-07
-3.238743602196330E-06	-2.199800519520060E-07
-3.238452336518090E-06	-2.181547529289670E-07
-3.237972805436580E-06	-2.159562342285420E-07
-3.237483042539670E-06	-2.194847041891990E-07
-3.237189730498350E-06	-2.237053138287590E-07
-3.236927113903220E-06	-2.256120410493160E-07
-3.236515112803310E-06	-2.247367234531330E-07
-3.236056500099940E-06	-2.232099518550960E-07
-3.235709982618570E-06	-2.199054023321870E-07
-3.235533085899070E-06	-2.186704506357270E-07
-3.235419853808700E-06	-2.169333441770500E-07
-3.235136318835430E-06	-2.178629756599540E-07
-3.234610630897800E-06	-2.239631555767110E-07
-3.234079031244610E-06	-2.266027365749320E-07
-3.233749339415220E-06	-2.263584519823780E-07
-3.233504230593090E-06	-2.241056478169410E-07
-3.233206371078260E-06	-2.222532060613950E-07
-3.232931703678330E-06	-2.201157656145360E-07
-3.232656581531040E-06	-2.174490418838100E-07
-3.232253220630810E-06	-2.158883916081320E-07
-3.231806658732230E-06	-2.216153660583580E-07
-3.231427399441600E-06	-2.258155973322570E-07
-3.231060645703110E-06	-2.259920393044010E-07
-3.230723450542420E-06	-2.245331387484830E-07
-3.230464244552420E-06	-2.222939201601540E-07
-3.230153197364410E-06	-2.204143214612480E-07
-3.229698450013530E-06	-2.176594051661590E-07
-3.229255071346410E-06	-2.160444410037590E-07
-3.228983814551610E-06	-2.200546873609710E-07
-3.228787591069700E-06	-2.248791872716530E-07
-3.228497462259830E-06	-2.268741496891380E-07
-3.228161403967530E-06	-2.254084705555210E-07
-3.227833985874890E-06	-2.229792528396500E-07
-3.227386969228970E-06	-2.213235887893460E-07
-3.226833996450290E-06	-2.185958152267630E-07
-3.226400622224900E-06	-2.177272477865690E-07
-3.226164608349790E-06	-2.185482941285950E-07
-3.225949058105470E-06	-2.239563769990120E-07
-3.225638920412160E-06	-2.252184856388340E-07
-3.225324462619020E-06	-2.254152633440750E-07
-3.225025693609490E-06	-2.237527922943620E-07
-3.224653710276470E-06	-2.207468270398740E-07
-3.224237389076730E-06	-2.192268624412460E-07
-3.223869953217210E-06	-2.173133424321350E-07
-3.223578005417940E-06	-2.160444410037590E-07
-3.223316753064860E-06	-2.220564141452990E-07
-3.222969780836130E-06	-2.268062928578720E-07
-3.222476152586750E-06	-2.271116414931380E-07
-3.222007080694310E-06	-2.250013579896400E-07
-3.221781526008270E-06	-2.232439015870110E-07
-3.221670795028330E-06	-2.210453828865860E-07
-3.221339284209530E-06	-2.187111647344860E-07
-3.220830421923890E-06	-2.159969483273010E-07
-3.220510734536210E-06	-2.192947192725110E-07
-3.220354756194860E-06	-2.249335011583750E-07
-3.219992322556200E-06	-2.262091669535940E-07
-3.219429800083160E-06	-2.248181374397970E-07
-3.218964593543200E-06	-2.224635551328900E-07
-3.218666051907340E-06	-2.203125433197780E-07
-3.218425717932400E-06	-2.183922447329670E-07
-3.218193796783450E-06	-2.170215651631220E-07
-3.217993480575380E-06	-2.178968969701600E-07
-3.217769972252420E-06	-2.240920906615420E-07
-3.217400490029830E-06	-2.255916768945090E-07
-3.216909135517190E-06	-2.261888027987870E-07
-3.216447112208690E-06	-2.238274419141810E-07
-3.216071036149510E-06	-2.221378565536720E-07
-3.215704055037340E-06	-2.201700368686940E-07
-3.215352762708790E-06	-2.183311806902560E-07
-3.215123342670260E-06	-2.166008528092780E-07
-3.214920070604420E-06	-2.220224928350940E-07
-3.214525349903850E-06	-2.259038183183290E-07
-3.213930995116240E-06	-2.259988178821000E-07
-3.213366426280110E-06	-2.245806456357960E-07
-3.213057425455190E-06	-2.221582064976240E-07
-3.212922820239320E-06	-2.206857487863090E-07
-3.212697265553280E-06	-2.179443896466180E-07
-3.212302772226390E-06	-2.160240910598070E-07
-3.211822786397530E-06	-2.205839706448380E-07
-3.211404418834710E-06	-2.255781055282560E-07
-3.211164539607120E-06	-2.266502150405350E-07
-3.210994009350540E-06	-2.252998996254970E-07
-3.210720933566330E-06	-2.237663636606150E-07
-3.210350314475360E-06	-2.211539538166100E-07
-3.209960823369320E-06	-2.192811479062580E-07
-3.209601118214770E-06	-2.175169129259300E-07
-3.209290298400440E-06	-2.181276101964610E-07
-3.208956741218570E-06	-2.233931724049390E-07
-3.208507223462220E-06	-2.260395319808590E-07
-3.208013367839150E-06	-2.251981356948810E-07
-3.207620238754310E-06	-2.239495842104580E-07
-3.207389227100060E-06	-2.213982241983100E-07
-3.207231884516650E-06	-2.194711470338000E-07
-3.206927431165240E-06	-2.177543905190760E-07
-3.206485416740170E-06	-2.167230093164100E-07
-3.206153451174030E-06	-2.230267739378170E-07
-3.205907887604550E-06	-2.263855805040290E-07
-3.205568418707110E-06	-2.265891652086790E-07
-3.205194389011010E-06	-2.247231520868800E-07
-3.204831955372350E-06	-2.230810451919750E-07
-3.204389486199940E-06	-2.212082250707680E-07
-3.203949972885310E-06	-2.188740211295220E-07
-3.203682808816660E-06	-2.152505373942400E-07
-3.203532287443520E-06	-2.203804001510430E-07
-3.203287178621390E-06	-2.249674082577250E-07
-3.202876996510890E-06	-2.265620224761730E-07
-3.202447942385330E-06	-2.246417238893620E-07
-3.202081188646840E-06	-2.235696143770830E-07
-3.201703293598250E-06	-2.204821925033680E-07
-3.201344952685750E-06	-2.190707846239090E-07
-3.201065283064960E-06	-2.165194388226150E-07
-3.200743776687880E-06	-2.192540051737520E-07
-3.200339733666620E-06	-2.235492360114220E-07
-3.200002993253290E-06	-2.262838165734130E-07
-3.199744696757980E-06	-2.257477547118460E-07
-3.199416369170640E-06	-2.239970910977710E-07
-3.199007778675870E-06	-2.221989205963830E-07
-3.198598051312720E-06	-2.198782595996810E-07
-3.198214471922250E-06	-2.181615315066660E-07
-3.197931164322650E-06	-2.159833769610480E-07
-3.197770183760440E-06	-2.216560801571170E-07
-3.197601017745910E-06	-2.256798978805810E-07
-3.197327714588020E-06	-2.255034843301470E-07
-3.196937086613610E-06	-2.235628073776750E-07
-3.196436637153960E-06	-2.223210486818060E-07
-3.195894805685380E-06	-2.200071946845120E-07
-3.195443468939620E-06	-2.175915483348940E-07
-3.195188583049450E-06	-2.159290914960360E-07
-3.195051476723160E-06	-2.197493529365600E-07
-3.194767714376210E-06	-2.253881206115690E-07
-3.194239070580800E-06	-2.267248788712090E-07
-3.193722477590200E-06	-2.255781055282560E-07
-3.193448492311290E-06	-2.240106624640240E-07
-3.193237944287830E-06	-2.214525096633220E-07
-3.192818212482960E-06	-2.193829402585830E-07
-3.192321401002110E-06	-2.177068978426170E-07
-3.192009899066760E-06	-2.183176093240030E-07
-3.191838004568120E-06	-2.243431538317960E-07
-3.191621544829100E-06	-2.265145155888600E-07
-3.191229552612640E-06	-2.258020259660040E-07
-3.190681809428490E-06	-2.242888683667840E-07
-3.190223196725120E-06	-2.220835710886600E-07
-3.189968083461280E-06	-2.198986237544880E-07
-3.189688186466810E-06	-2.169876438529170E-07
-3.189241397194560E-06	-2.169062014445440E-07
-3.188809159837540E-06	-2.226332043164800E-07
-3.188497203154830E-06	-2.260259606146060E-07
-3.188187974956230E-06	-2.270844987606320E-07
-3.187912398061590E-06	-2.245806456357960E-07
-3.187707989127370E-06	-2.235899501101810E-07
-3.187366019119500E-06	-2.210793184076460E-07
-3.186871708749090E-06	-2.182225955493770E-07
-3.186445383107630E-06	-2.169333441770500E-07
-3.186120466125430E-06	-2.193761332591740E-07
-3.185844889230790E-06	-2.241938688030130E-07
-3.185597051924560E-06	-2.262227383198470E-07
-3.185313516951280E-06	-2.255170556964000E-07
-3.184997467542410E-06	-2.228706961204800E-07
-3.184680281265170E-06	-2.206993201525620E-07
-3.184311253789920E-06	-2.191929411310410E-07
-3.183873786838370E-06	-2.177679760961830E-07
-3.183459284628040E-06	-2.189554351161860E-07
-3.183106855431100E-06	-2.240106624640240E-07
-3.182744421792440E-06	-2.264331016021970E-07
-3.182387445122000E-06	-2.252591855267380E-07
-3.182124373779510E-06	-2.233931724049390E-07
-3.181907686666810E-06	-2.223889197239250E-07
-3.181615738867540E-06	-2.199054023321870E-07
-3.181196461810030E-06	-2.184736587196310E-07
-3.180698286087130E-06	-2.167230093164100E-07
-3.180289922966040E-06	-2.222124919626360E-07
-3.180057092322380E-06	-2.257545475004000E-07
-3.179842224199090E-06	-2.264398659690410E-07
-3.179516852469530E-06	-2.256391837818220E-07
-3.179145551257530E-06	-2.230199669384090E-07
-3.178788119839730E-06	-2.205228923912720E-07
-3.178443421347760E-06	-2.189690064824390E-07
-3.178108272550160E-06	-2.167637092043150E-07
-3.177750841132360E-06	-2.213100174230930E-07
-3.177383860020200E-06	-2.258970255297750E-07
-3.177062353643120E-06	-2.271930696906560E-07
-3.176737436660910E-06	-2.261209459675220E-07
-3.176357722622920E-06	-2.235153004903620E-07
-3.175980737069040E-06	-2.217442869323340E-07
-3.175644451403050E-06	-2.206450346875490E-07
-3.175312940584260E-06	-2.177747688847370E-07
-3.174965513608180E-06	-2.186297365369680E-07
-3.174637868141870E-06	-2.234406792922520E-07
-3.174340008627040E-06	-2.264738014901010E-07
-3.174020548613040E-06	-2.254966915415930E-07
-3.173644927301210E-06	-2.251099147088090E-07
-3.173223149133260E-06	-2.222735560053470E-07
-3.172803417328390E-06	-2.197154174155000E-07
-3.172450306010430E-06	-2.179918823230760E-07
-3.172182232447080E-06	-2.180529747874970E-07
-3.171933713019820E-06	-2.227078397254440E-07
-3.171606294927180E-06	-2.278716095815980E-07
-3.171185198880260E-06	-2.282516078366820E-07
-3.170779564243270E-06	-2.257206119793400E-07
-3.170484887959900E-06	-2.231285378684330E-07
-3.170221134496380E-06	-2.210657470413930E-07
-3.169888032061860E-06	-2.185482941285950E-07
-3.169523552060120E-06	-2.166551382742900E-07
-3.169149977111370E-06	-2.205296851798260E-07
-3.168776856909970E-06	-2.255373914294970E-07
-3.168439434375610E-06	-2.272948620429810E-07
-3.168059492963940E-06	-2.257138049799320E-07
-3.167615659549480E-06	-2.232778086863610E-07
-3.167267323078700E-06	-2.209300191680080E-07
-3.167036993545480E-06	-2.198579096557290E-07
-3.166766191498020E-06	-2.175440556584360E-07
-3.166396027154400E-06	-2.196407677956810E-07
-3.165956968587120E-06	-2.249402797360740E-07
-3.165505177094010E-06	-2.282584006252360E-07
-3.165108182656690E-06	-2.269895134077160E-07
-3.164760528306940E-06	-2.249809796239780E-07
-3.164456757076550E-06	-2.237392209281090E-07
-3.164208010275610E-06	-2.201632582909950E-07
-3.163926521665410E-06	-2.189690064824390E-07
-3.163549081364180E-06	-2.175779769686410E-07
-3.163194833177840E-06	-2.231149665021800E-07
-3.162960865665800E-06	-2.263313092498720E-07
-3.162712118864870E-06	-2.270913057600410E-07
-3.162292614433680E-06	-2.257070406130870E-07
-3.161756239933310E-06	-2.226942683591910E-07
-3.161286713293520E-06	-2.212421605918280E-07
-3.161015001751360E-06	-2.192200696526920E-07
-3.160871528962160E-06	-2.172522783894230E-07
-3.160643245792010E-06	-2.223414128366130E-07
-3.160221240250390E-06	-2.261480887000280E-07
-3.159740344926830E-06	-2.276001964673920E-07
-3.159418156428720E-06	-2.267045005055470E-07
-3.159188509016530E-06	-2.251845643286280E-07
-3.158827212246250E-06	-2.224364124003840E-07
-3.158394974889230E-06	-2.203736073624890E-07
-3.158039135087160E-06	-2.184125946769200E-07
-3.157728315272830E-06	-2.188604497632690E-07
-3.157408627885160E-06	-2.251506288075680E-07
-3.157044147883420E-06	-2.265959437863780E-07
-3.156663979098080E-06	-2.261955955873410E-07
-3.156337243126470E-06	-2.245399315370370E-07
-3.156017328365120E-06	-2.217103656221290E-07
-3.155695594614370E-06	-2.199800519520060E-07
-3.155455942760450E-06	-2.188400713976080E-07
-3.155219474137990E-06	-2.175576270246890E-07
-3.154818614348180E-06	-2.236238856312410E-07
-3.154298610752440E-06	-2.277766242286810E-07
-3.153859097437810E-06	-2.276951960311630E-07
-3.153591478621820E-06	-2.258698827972690E-07
-3.153405032207950E-06	-2.230335383046620E-07
-3.153158786517450E-06	-2.213710814658040E-07
-3.152762019453800E-06	-2.195729251752700E-07
-3.152232238790020E-06	-2.176526123776050E-07
-3.151770897602540E-06	-2.217646368762870E-07
-3.151539658574620E-06	-2.261073746012690E-07
-3.151410737700640E-06	-2.273151977760790E-07
-3.151182227156820E-06	-2.250149293558930E-07
-3.150775000904100E-06	-2.232235232213490E-07
-3.150230440951410E-06	-2.224906978653960E-07
-3.149723852402530E-06	-2.197493529365600E-07
-3.149392568957410E-06	-2.176118982788460E-07
-3.149172243865900E-06	-2.207536056175740E-07
-3.148896894344940E-06	-2.251099147088090E-07
-3.148495125060430E-06	-2.268334355903780E-07
-3.148083123960530E-06	-2.273423689302940E-07
-3.147792313029640E-06	-2.252320427942320E-07
-3.147579036522070E-06	-2.232506659538550E-07
-3.147306870232560E-06	-2.215610805933460E-07
-3.146919652863280E-06	-2.194032902025350E-07
-3.146555627608900E-06	-2.180190250555820E-07
-3.146323024338920E-06	-2.231081879244810E-07
-3.146043127344450E-06	-2.277223387636690E-07
-3.145605205645550E-06	-2.272880550435730E-07
-3.145167283946640E-06	-2.255373914294970E-07
-3.144800984955500E-06	-2.237256637727110E-07
-3.144460833937040E-06	-2.210589542528390E-07
-3.144143420286120E-06	-2.196000536969220E-07
-3.143763706248130E-06	-2.178086901949420E-07
-3.143263711535830E-06	-2.222871273716000E-07
-3.142868763461590E-06	-2.268470069566320E-07
-3.142704599667920E-06	-2.285569564719480E-07
-3.142488367302570E-06	-2.273084191983790E-07
-3.142066134387270E-06	-2.240988550283870E-07
-3.141650040561210E-06	-2.225992545845650E-07
-3.141355364277840E-06	-2.202379079108140E-07
-3.141098659398260E-06	-2.179172469141120E-07
-3.140844683002790E-06	-2.193761332591740E-07
-3.140521585009990E-06	-2.245535029032900E-07
-3.140046828775660E-06	-2.274305614946570E-07
-3.139589807688020E-06	-2.268062928578720E-07
-3.139320597256300E-06	-2.247095807206270E-07
-3.139140972052700E-06	-2.227281896693960E-07
-3.138876309094480E-06	-2.206925273640080E-07
-3.138428382953860E-06	-2.193422119489690E-07
-3.137904059258290E-06	-2.188400713976080E-07
-3.137482735837690E-06	-2.235153004903620E-07
-3.137148269161110E-06	-2.279598305676700E-07
-3.136830173389170E-06	-2.280141160326820E-07
-3.136487066512920E-06	-2.262295168975470E-07
-3.136080522381230E-06	-2.236849496739520E-07
-3.135691940769900E-06	-2.230946165582280E-07
-3.135377937724110E-06	-2.203057647420790E-07
-3.135043243673860E-06	-2.182836595920890E-07
-3.134655116809880E-06	-2.223957125124790E-07
-3.134272446914110E-06	-2.262905951511120E-07
-3.133962991341830E-06	-2.279394948345720E-07
-3.133804511890040E-06	-2.259920393044010E-07
-3.133680593236930E-06	-2.252456141604850E-07
-3.133338850602740E-06	-2.227417610356490E-07
-3.132796109639450E-06	-2.202582578547660E-07
-3.132311121589730E-06	-2.182768810143890E-07
-3.131998710159670E-06	-2.203736073624890E-07
-3.131709490844510E-06	-2.257816902329060E-07
-3.131277026113820E-06	-2.283534001890070E-07
-3.130780896754000E-06	-2.280005446664290E-07
-3.130423237962530E-06	-2.257545475004000E-07
-3.130176764898350E-06	-2.235085361235170E-07
-3.129852302663490E-06	-2.223821411462260E-07
-3.129448487015900E-06	-2.192132910749930E-07
-3.129091965092810E-06	-2.182700882258350E-07
-3.128804110019700E-06	-2.240445695633750E-07
-3.128469643343120E-06	-2.278852093695600E-07
-3.128007392660940E-06	-2.278444668490920E-07
-3.127554919046810E-06	-2.261955955873410E-07
-3.127273657810290E-06	-2.239360128442050E-07
-3.127061972918450E-06	-2.220021428911420E-07
-3.126738420178290E-06	-2.199257806978490E-07
-3.126348701698580E-06	-2.177001050540630E-07
-3.126046067336570E-06	-2.224703479214440E-07
-3.125810962956160E-06	-2.275798323125850E-07
-3.125512421320300E-06	-2.276001964673920E-07
-3.125126568193080E-06	-2.268266570126790E-07
-3.124706381640860E-06	-2.251777715400740E-07
