-3.7323352444218400E-06	-2.2090287643550200E-07
-3.7320169212762200E-06	-2.1824295970418400E-07
-3.7317126952984800E-06	-2.1610550504647100E-07
-3.7313648135750500E-06	-2.1407664974049100E-07
-3.7309359868231700E-06	-2.1210884426636700E-07
-3.7305042042135000E-06	-2.0928605692915800E-07
-3.7301595057215300E-06	-2.1250919246540400E-07
-3.7298621009540500E-06	-2.1713013609314600E-07
-3.7295578749763000E-06	-2.1823616691563000E-07
-3.7292675187927600E-06	-2.1767975511011100E-07
-3.7289712508936600E-06	-2.1650586745636200E-07
-3.7286313272488700E-06	-2.1406985695193700E-07
-3.7283209621818900E-06	-2.1212241563262000E-07
-3.7281090499163800E-06	-2.1026318108852100E-07
-3.7278753097780200E-06	-2.1136243333330600E-07
-3.7275244721968100E-06	-2.1642443925884400E-07
-3.7271292967488900E-06	-2.1953221107651100E-07
-3.7267579955369000E-06	-2.1957292517527000E-07
-3.7264471757225600E-06	-2.1736762789714700E-07
-3.7261634133756100E-06	-2.1558980733971100E-07
-3.7258430438669100E-06	-2.1364915880894800E-07
-3.7255324514262600E-06	-2.1215633694282500E-07
-3.7252229958539800E-06	-2.1003246786222000E-07
-3.7248616990837000E-06	-2.1468055422246800E-07
-3.7245144994813000E-06	-2.1924043380749900E-07
-3.7241893551254100E-06	-2.1944400430129400E-07
-3.7238546610751600E-06	-2.1722513565691700E-07
-3.7235909076116500E-06	-2.1495876012522700E-07
-3.7233235161693300E-06	-2.1379844383773100E-07
-3.7228799101285400E-06	-2.1172206743358400E-07
-3.7224010611680500E-06	-2.0991032556594200E-07
-3.7220725062070400E-06	-2.1370343006310500E-07
-3.7218158013274600E-06	-2.1849402287443800E-07
-3.7215331758488900E-06	-2.1998684474056000E-07
-3.7212059851299200E-06	-2.1833795926795500E-07
-3.7208749290584800E-06	-2.1662121696408500E-07
-3.7206120850896700E-06	-2.1480948930729900E-07
-3.7203453757683700E-06	-2.1335738153993500E-07
-3.7199806683929600E-06	-2.1054816556898000E-07
-3.7196505218162200E-06	-2.1111814874075200E-07
-3.7194088235992200E-06	-2.1634978963902500E-07
-3.7190818602539300E-06	-2.1892151380598000E-07
-3.7186866848060100E-06	-2.1943721151274000E-07
-3.7183910990279400E-06	-2.1696727969811000E-07
-3.7181528114160700E-06	-2.1543375794408300E-07
-3.7178083402977700E-06	-2.1287560514338100E-07
-3.7173401779000400E-06	-2.1165421060231800E-07
-3.7169133975112300E-06	-2.1021568841206300E-07
-3.7166505535424200E-06	-2.1467377564476900E-07
-3.7164577406656400E-06	-2.2017003686869400E-07
-3.7161780710448500E-06	-2.2016325829099500E-07
-3.7158094983169500E-06	-2.1849402287443800E-07
-3.7154416077100900E-06	-2.1694013696560400E-07
-3.7150607568037200E-06	-2.1443626962991400E-07
-3.7146432987356000E-06	-2.1276703421335700E-07
-3.7142842757020800E-06	-2.1090779966925700E-07
-3.7140127915336000E-06	-2.1333701738512900E-07
-3.7137242543394600E-06	-2.1831760932400300E-07
-3.7133665955479900E-06	-2.1951184692170500E-07
-3.7130218970560200E-06	-2.1867045063572700E-07
-3.7127420000615500E-06	-2.1629550417401300E-07
-3.7124450500414200E-06	-2.1358130197768300E-07
-3.7121274090168300E-06	-2.1229205060535600E-07
-3.7118531963642400E-06	-2.1017496010244900E-07
-3.7115746636118200E-06	-2.1168813191252400E-07
-3.7112827158125500E-06	-2.1770689784261700E-07
-3.7109771255927600E-06	-2.1961362506317500E-07
-3.7106065065017900E-06	-2.1984433828947600E-07
-3.7102411170053500E-06	-2.1801902505558200E-07
-3.7099327983014500E-06	-2.1618694745484300E-07
-3.7096187952556600E-06	-2.1364236602039400E-07
-3.7093102491780800E-06	-2.1124706961472800E-07
-3.7090494515723500E-06	-2.0953712009941200E-07
-3.7087518194312000E-06	-2.1556945739575800E-07
-3.7083291317685500E-06	-2.1926078375145100E-07
-3.7078607419971300E-06	-2.1962041785172900E-07
-3.7075112686579800E-06	-2.1800545368932900E-07
-3.7072991290187900E-06	-2.1630229696256700E-07
-3.7070451526233200E-06	-2.1480948930729900E-07
-3.7066897675686000E-06	-2.1221741519639100E-07
-3.7064114621898600E-06	-2.0897392971619400E-07
-3.7062366118334400E-06	-2.1394092186710600E-07
-3.7059508031234100E-06	-2.1881972145365500E-07
-3.7055303891975200E-06	-2.2009540145973000E-07
-3.7051754588901500E-06	-2.1811403883020800E-07
-3.7048860122013100E-06	-2.1691299423309800E-07
-3.7045260796730800E-06	-2.1461949017975700E-07
-3.7041340874566200E-06	-2.1269919159294600E-07
-3.7037643778603500E-06	-2.1099600644447400E-07
-3.7033973967481800E-06	-2.1098922786677500E-07
-3.7031002193543800E-06	-2.1679085193682100E-07
-3.7028951282991300E-06	-2.2063824189899600E-07
-3.7026852623966900E-06	-2.1861616517071500E-07
-3.7024287848907900E-06	-2.1752369150362900E-07
-3.7021145544713300E-06	-2.1581374198831300E-07
-3.7017100567027200E-06	-2.1428022023428600E-07
-3.7012378015788200E-06	-2.1178313147629500E-07
-3.7007939681643600E-06	-2.1098922786677500E-07
-3.7004583646194000E-06	-2.1556266460720500E-07
-3.7001873351982700E-06	-2.2026505064332000E-07
-3.6998612813476900E-06	-2.2062467053274300E-07
-3.6994504171161600E-06	-2.1909114877871600E-07
-3.6990741136833000E-06	-2.1669586658390400E-07
-3.6988847114116600E-06	-2.1490447466021500E-07
-3.6988071769883300E-06	-2.1343201694890000E-07
-3.6985543374612400E-06	-2.1119957693827000E-07
-3.6980877666792300E-06	-2.1360165192163500E-07
-3.6976505271013500E-06	-2.1896900648243900E-07
-3.6972728594264400E-06	-2.1981041697927100E-07
-3.6968299355066800E-06	-2.1934899052666800E-07
-3.6963863294658900E-06	-2.1754405565843600E-07
-3.6960464058211000E-06	-2.1489769608251600E-07
-3.6957974316464900E-06	-2.1337773148388800E-07
-3.6955898394808100E-06	-2.1119279836057100E-07
-3.6953447306586900E-06	-2.1190527377257200E-07
-3.6950393678125600E-06	-2.1704191510707400E-07
-3.6947267290088300E-06	-2.2010219424828300E-07
-3.6943984014214900E-06	-2.1993255927554800E-07
-3.6940646168659400E-06	-2.1804618199894300E-07
-3.6937638014933300E-06	-2.1640407510403700E-07
-3.6934202398697300E-06	-2.1478233236393800E-07
-3.6929563975718300E-06	-2.1150492557353500E-07
-3.6924739106325400E-06	-2.1056852972378600E-07
-3.6921542232448700E-06	-2.1618016887714400E-07
-3.6919827834935800E-06	-2.2010897282598300E-07
-3.6917629131494300E-06	-2.1987148102198200E-07
-3.6914534575771500E-06	-2.1850080145213700E-07
-3.6912094856234000E-06	-2.1676370920431500E-07
-3.6910173548676500E-06	-2.1512161652026400E-07
-3.6906276363879400E-06	-2.1276025563565700E-07
-3.6900182749377500E-06	-2.1060924382254600E-07
-3.6895289667882000E-06	-2.1527088733819200E-07
-3.6893325159326200E-06	-2.1949827555545200E-07
-3.6891860872856300E-06	-2.2097073326676700E-07
-3.6888350223307500E-06	-2.1930827642790900E-07
-3.6883245684293800E-06	-2.1766618374385800E-07
-3.6878843729937200E-06	-2.1543375794408300E-07
-3.6876604099234100E-06	-2.1407664974049100E-07
-3.6875351270282400E-06	-2.1172884601128300E-07
-3.6873173030471600E-06	-2.1277382700191000E-07
-3.6869832911179400E-06	-2.1732691379838800E-07
-3.6865812944597500E-06	-2.2040754288354900E-07
-3.6861652006336900E-06	-2.2058397064483800E-07
-3.6858195926470200E-06	-2.1880615008740200E-07
-3.6855501548416200E-06	-2.1594945565084300E-07
-3.6852673019893700E-06	-2.1392736471170700E-07
-3.6849180560238800E-06	-2.1302489017216400E-07
-3.6845308386546000E-06	-2.1126064098098100E-07
-3.6841781820839900E-06	-2.1656015292137400E-07
-3.6838769119640300E-06	-2.2075360561757400E-07
-3.6835704122495300E-06	-2.2099787599927300E-07
-3.6832334444625300E-06	-2.1894865653848600E-07
-3.6828314478043400E-06	-2.1727262833337500E-07
-3.6823969367105700E-06	-2.1512840930881700E-07
-3.6821104458795100E-06	-2.1362201607644200E-07
-3.6819569686485900E-06	-2.1148456141872800E-07
-3.6817161799262900E-06	-2.1387985782439500E-07
-3.6813501083088300E-06	-2.1847365871963100E-07
-3.6809447010455100E-06	-2.2109966835159800E-07
-3.6805433865083600E-06	-2.2049576386962100E-07
-3.6802582599193500E-06	-2.1776118330762900E-07
-3.6801459373236800E-06	-2.1584766329851800E-07
-3.6799781355512100E-06	-2.1433449148844300E-07
-3.6795649975829200E-06	-2.1153884688374000E-07
-3.6791134334634900E-06	-2.1367628733059900E-07
-3.6788319448533000E-06	-2.1972898878175300E-07
-3.6785525026061800E-06	-2.2181893655215300E-07
-3.6781530070584200E-06	-2.2140501698686400E-07
-3.6777798868570200E-06	-2.1972898878175300E-07
-3.6774608815903700E-06	-2.1736762789714700E-07
-3.6771120903722400E-06	-2.1493841018127500E-07
-3.6767787605640400E-06	-2.1287560514338100E-07
-3.6764702144864700E-06	-2.1143029016457100E-07
-3.6761391584150200E-06	-2.1624123291985600E-07
-3.6758419810212200E-06	-2.2072644867421300E-07
-3.6755625387741000E-06	-2.2104538288658600E-07
-3.6752301184606000E-06	-2.1903007052515000E-07
-3.6749156606674600E-06	-2.1703513652937500E-07
-3.6746459954883900E-06	-2.1515553783046900E-07
-3.6743492728419300E-06	-2.1338451006158700E-07
-3.6739959341502900E-06	-2.1160671792586000E-07
-3.6735839330503900E-06	-2.1609194789107200E-07
-3.6731660202349300E-06	-2.1991897369844000E-07
-3.6728565646626500E-06	-2.2202928562364800E-07
-3.6726517009810700E-06	-2.2078754113863400E-07
-3.6724020446854400E-06	-2.1865687926947400E-07
-3.6720462048833700E-06	-2.1661442417553100E-07
-3.6716703561978600E-06	-2.1404271421943100E-07
-3.6713327062898300E-06	-2.1107065606429300E-07
-3.6709880077978600E-06	-2.1334381017368200E-07
-3.6705903312395000E-06	-2.1885365697471500E-07
-3.6701953831652600E-06	-2.2099787599927300E-07
-3.6698977510241000E-06	-2.2053646375752500E-07
-3.6696587812912100E-06	-2.1924043380749900E-07
-3.6693372749141400E-06	-2.1663478833033800E-07
-3.6689530134026400E-06	-2.1529125149299900E-07
-3.6686747080239000E-06	-2.1292311203069400E-07
-3.6684932638308900E-06	-2.1207490874530700E-07
-3.6681944948213600E-06	-2.1723191423461600E-07
-3.6677188290923300E-06	-2.2082824102653800E-07
-3.6672777241619700E-06	-2.2154752343794800E-07
-3.6670244298875300E-06	-2.2045503556000700E-07
-3.6668047869170500E-06	-2.1814118156271400E-07
-3.6664032450062200E-06	-2.1641766068114500E-07
-3.6659050692833200E-06	-2.1398844296527300E-07
-3.6655012536357300E-06	-2.1243454284558500E-07
-3.6651824757427600E-06	-2.1497233149148000E-07
-3.6649232697527600E-06	-2.1979005282446400E-07
-3.6647645629273000E-06	-2.2160858748065900E-07
-3.6646429180109400E-06	-2.2034646462998300E-07
-3.6644214560510500E-06	-2.1754405565843600E-07
-3.6640169582824400E-06	-2.1594945565084300E-07
-3.6635067317547500E-06	-2.1489090329396200E-07
-3.6630519844038600E-06	-2.1207490874530700E-07
-3.6626777273340800E-06	-2.1453806198223900E-07
-3.6623423511628000E-06	-2.1902329194745100E-07
-3.6620201626647000E-06	-2.2189357196111800E-07
-3.6616374927689300E-06	-2.2199535010258800E-07
-3.6612459552998100E-06	-2.1915222703228200E-07
-3.6609801554732200E-06	-2.1763904101135200E-07
-3.6608003028959500E-06	-2.1548802919824000E-07
-3.6605742934625600E-06	-2.1383914372563500E-07
-3.6602523323381300E-06	-2.1269239880439200E-07
-3.6599280974769500E-06	-2.1729977106588100E-07
-3.6596875361283300E-06	-2.2024468648851300E-07
-3.6594492485164600E-06	-2.2179857239734700E-07
-3.6591277421393900E-06	-2.1957970375297000E-07
-3.6587543945643100E-06	-2.1839902331066700E-07
-3.6583860492100900E-06	-2.1563731422702400E-07
-3.6580102005245800E-06	-2.1370343006310500E-07
-3.6575916055880900E-06	-2.1107744885284700E-07
-3.6571866530721300E-06	-2.1622766155360300E-07
-3.6568719679053100E-06	-2.2008183009347700E-07
-3.6566493690770500E-06	-2.2228712737160000E-07
-3.6564313177223000E-06	-2.2038040015104300E-07
-3.6560986700351300E-06	-2.1893508517223300E-07
-3.6556702980306000E-06	-2.1706905783958000E-07
-3.6552758047037000E-06	-2.1499947422398600E-07
-3.6549852211464800E-06	-2.1244133563413900E-07
-3.6547223771776700E-06	-2.1271274874834400E-07
-3.6543403894029300E-06	-2.1783583292744800E-07
-3.6539111079036900E-06	-2.2227355600534700E-07
-3.6536716834234500E-06	-2.2098430463302000E-07
-3.6535998333420100E-06	-2.1887402112952200E-07
-3.6534386254061200E-06	-2.1672978789410900E-07
-3.6530750548990900E-06	-2.1360165192163500E-07
-3.6526510029943800E-06	-2.1261097060687400E-07
-3.6522985737974500E-06	-2.1170170327877700E-07
-3.6519493278319700E-06	-2.1797153237912400E-07
-3.6516219097393300E-06	-2.2077396977238100E-07
-3.6514122712105700E-06	-2.2211071382116600E-07
-3.6511282814899400E-06	-2.2024468648851300E-07
-3.6506635296973400E-06	-2.1814118156271400E-07
-3.6502779039437800E-06	-2.1573909236849400E-07
-3.6500364331004600E-06	-2.1406307837423800E-07
-3.6497065138973900E-06	-2.1223776514034400E-07
-3.6492745039140500E-06	-2.1584766329851800E-07
-3.6489800550043500E-06	-2.1975613151425900E-07
-3.6488347632257500E-06	-2.2119465370451500E-07
-3.6485896544036200E-06	-2.2050933523587400E-07
-3.6481847018876500E-06	-2.1874508604469100E-07
-3.6477481444308000E-06	-2.1600372690500000E-07
-3.6473552427196400E-06	-2.1427342744573200E-07
-3.6470094073592900E-06	-2.1225811508429600E-07
-3.6466637993726100E-06	-2.1394092186710600E-07
-3.6463316064327900E-06	-2.1985113107803000E-07
-3.6460385217651400E-06	-2.2244320518893800E-07
-3.6457213354879000E-06	-2.2205641414529900E-07
-3.6454025575949300E-06	-2.1968827468299400E-07
-3.6451372125156900E-06	-2.1683835882413400E-07
-3.6448068385652700E-06	-2.1589517018583100E-07
-3.6443084354687000E-06	-2.1360844471018900E-07
-3.6438088955037500E-06	-2.1211563705492100E-07
-3.6435028505366000E-06	-2.1729977106588100E-07
-3.6432588785828500E-06	-2.2097752605532100E-07
-3.6428978091862500E-06	-2.2162893742461100E-07
-3.6425403777684500E-06	-2.1879937150970300E-07
-3.6423009532882100E-06	-2.1696050112041100E-07
-3.6420406104298300E-06	-2.1569839248059000E-07
-3.6417109186004300E-06	-2.1362879465414100E-07
-3.6414501209947000E-06	-2.1162028929211300E-07
-3.6412561712495500E-06	-2.1563053564932400E-07
-3.6409874155651700E-06	-2.2116073239430900E-07
-3.6405788250704000E-06	-2.2244320518893800E-07
-3.6401393117557700E-06	-2.2113358966180300E-07
-3.6398209886101500E-06	-2.1896222790473900E-07
-3.6395470033312400E-06	-2.1673658068266300E-07
-3.6392129914020100E-06	-2.1396806459961200E-07
-3.6389094475453000E-06	-2.1313344689133300E-07
-3.6386006740940500E-06	-2.1319452514489900E-07
-3.6381784411787500E-06	-2.1918614834248700E-07
-3.6378057757247000E-06	-2.2191393611592500E-07
-3.6375984109326900E-06	-2.2177142966484100E-07
-3.6373533021105600E-06	-2.1936256189292100E-07
-3.6369640383782100E-06	-2.1622766155360300E-07
-3.6365950109029600E-06	-2.1459912602495000E-07
-3.6363178423926000E-06	-2.1304524011611600E-07
-3.6360063404572400E-06	-2.1223776514034400E-07
-3.6356057080411100E-06	-2.1775439051907600E-07
-3.6352014376461700E-06	-2.2183250791840600E-07
-3.6348192224977500E-06	-2.2263320431648000E-07
-3.6344249565445300E-06	-2.2024468648851300E-07
-3.6340768474474300E-06	-2.1837867336671400E-07
-3.6338522022560900E-06	-2.1615302614463800E-07
-3.6336818993731800E-06	-2.1429379160053900E-07
-3.6334104152047000E-06	-2.1316738241239300E-07
-3.6330463899503200E-06	-2.1529803007069800E-07
-3.6327191992313600E-06	-2.1966114616134200E-07
-3.6324522625363900E-06	-2.2167643010106900E-07
-3.6321912375569800E-06	-2.2079431971633300E-07
-3.6318590446171500E-06	-2.1818867423917200E-07
-3.6314315821073200E-06	-2.1642443925884400E-07
-3.6310000268713300E-06	-2.1413092099464800E-07
-3.6305987123341700E-06	-2.1238705016912700E-07
-3.6302092212281400E-06	-2.1398163596586500E-07
-3.6299063594924500E-06	-2.1920649828643900E-07
-3.6296928556112100E-06	-2.2145930245187600E-07
-3.6294566143624200E-06	-2.2071967009651400E-07
-3.6291871765570200E-06	-2.1919294113104100E-07
-3.6288845421950100E-06	-2.1783583292744800E-07
-3.6284491216065300E-06	-2.1570517105828900E-07
-3.6279393498261900E-06	-2.1330987465262300E-07
-3.6275473576097200E-06	-2.1235989322576600E-07
-3.6272826946515100E-06	-2.1755083423613500E-07
-3.6270268992666300E-06	-2.2055682791233200E-07
-3.6267274481360800E-06	-2.2144573108562300E-07
-3.6263995752960900E-06	-2.1987825959968100E-07
-3.6260721572034500E-06	-2.1715048603709800E-07
-3.6257329156796900E-06	-2.1613264777897700E-07
-3.6253418329579200E-06	-2.1309952558112800E-07
-3.6249498407414600E-06	-2.1155921103854700E-07
-3.6246424315322600E-06	-2.1536590111281800E-07
-3.6243156955606500E-06	-2.2040075009499500E-07
-3.6238909615349200E-06	-2.2156787338190000E-07
-3.6235510378901300E-06	-2.2100466878782700E-07
-3.6233750506653400E-06	-2.1854829412859500E-07
-3.6232065667718400E-06	-2.1672978789410900E-07
-3.6229337183613100E-06	-2.1477555378623900E-07
-3.6225687836122200E-06	-2.1275346284710300E-07
-3.6221831578586700E-06	-2.1341165279409300E-07
-3.6218268633092500E-06	-2.1990540233218700E-07
-3.6214933061273700E-06	-2.2207677830010600E-07
-3.6211838505550900E-06	-2.2121501785932200E-07
-3.6209048630553300E-06	-2.2006825872722400E-07
-3.6206579352437900E-06	-2.1786297565995400E-07
-3.6204330626787800E-06	-2.1568482111433700E-07
-3.6201317925588200E-06	-2.1330987465262300E-07
-3.6196897781337600E-06	-2.1181027420880100E-07
-3.6192323022987600E-06	-2.1860259380446200E-07
-3.6188621379551400E-06	-2.2186642922861200E-07
-3.6184737837174900E-06	-2.2202249283509400E-07
-3.6179976632411100E-06	-2.2112001829555000E-07
-3.6176131743559300E-06	-2.1912508429977600E-07
-3.6174365050101100E-06	-2.1685870876808600E-07
-3.6172564250591600E-06	-2.1463306154601000E-07
-3.6169037684885500E-06	-2.1246847836664500E-07
-3.6164869925414600E-06	-2.1543375794408300E-07
-3.6161056868877400E-06	-2.1982398834552400E-07
-3.6157807699055400E-06	-2.2217177786387700E-07
-3.6155502129986400E-06	-2.2082146244883900E-07
-3.6154026474832700E-06	-2.1925400517375200E-07
-3.6152425764157600E-06	-2.1681121609162800E-07
-3.6149306197330500E-06	-2.1417842788196100E-07
-3.6144820114714000E-06	-2.1261097060687400E-07
-3.6140640986559400E-06	-2.1333701738512900E-07
-3.6136646031081900E-06	-2.2007505151577700E-07
-3.6132059904048200E-06	-2.2162215884691200E-07
-3.6128265037405000E-06	-2.2145930245187600E-07
-3.6126059512753200E-06	-2.1995970200805400E-07
-3.6123642530583300E-06	-2.1730656385443500E-07
-3.6119511150900500E-06	-2.1581374198831300E-07
-3.6114890917815500E-06	-2.1422592055841900E-07
-3.6111648569203600E-06	-2.1248882831059700E-07
-3.6109338452661100E-06	-2.1789689697016000E-07
-3.6106857805862000E-06	-2.2168322288962300E-07
-3.6104365790379200E-06	-2.2114038245035700E-07
-3.6101796467846700E-06	-2.1991219512074100E-07
-3.6098190321354200E-06	-2.1799188232307600E-07
-3.6093560993322100E-06	-2.1661442417553100E-07
-3.6089206787437400E-06	-2.1429379160053900E-07
-3.6085070860281100E-06	-2.1224454371804300E-07
-3.6081262351217400E-06	-2.1558302876201200E-07
-3.6079625260754200E-06	-2.2048897108106700E-07
-3.6078240555070800E-06	-2.2235499841372000E-07
-3.6073629416932800E-06	-2.2096395468906800E-07
-3.6068661302124300E-06	-2.1858224386051000E-07
-3.6066821849090000E-06	-2.1759154833489400E-07
-3.6065735002921400E-06	-2.1451769782743200E-07
-3.6063115658180300E-06	-2.1333701738512900E-07
-3.6059745980310200E-06	-2.1366271596434600E-07
-3.6055698728887300E-06	-2.1937613325917400E-07
-3.6050753351446400E-06	-2.2110644692929700E-07
-3.6046371860720600E-06	-2.2058397064483800E-07
-3.6043147702002900E-06	-2.1881294287595600E-07
-3.6039900805917500E-06	-2.1741512057360500E-07
-3.6036362871527600E-06	-2.1535910832426400E-07
-3.6033416108693900E-06	-2.1377807968292400E-07
-3.6031360650667900E-06	-2.1219705104158400E-07
-3.6029334751219700E-06	-2.1835830921190700E-07
-3.6026199268235300E-06	-2.2254498333040800E-07
-3.6021610867464900E-06	-2.2252461917560100E-07
-3.6016128888149900E-06	-2.2041432146124800E-07
-3.6011356314702400E-06	-2.1858902243820900E-07
-3.6008605093229500E-06	-2.1626158286380800E-07
-3.6006804293720000E-06	-2.1429379160053900E-07
-3.6004466892336500E-06	-2.1211563705492100E-07
-3.6001706575916600E-06	-2.1663478833033800E-07
-3.5998677958559700E-06	-2.2015646550244100E-07
-3.5995124108012500E-06	-2.2232784147036000E-07
-3.5991520235256700E-06	-2.2048219250336800E-07
-3.5988816762255700E-06	-2.1931506921646300E-07
-3.5986811326438300E-06	-2.1698764385291700E-07
-3.5984010082756800E-06	-2.1493841018127500E-07
-3.5979751373815800E-06	-2.1254989235330800E-07
-3.5974987895315200E-06	-2.1442269826366100E-07
-3.5971013403468500E-06	-2.1960684648547600E-07
-3.5968082556792000E-06	-2.2258569742916700E-07
-3.5965329061582400E-06	-2.2234819141431200E-07
-3.5962245874543400E-06	-2.2031933610833200E-07
-3.5958869375463100E-06	-2.1755762702468900E-07
-3.5954954000771900E-06	-2.1547445783198700E-07
-3.5951077279605600E-06	-2.1447698372867300E-07
-3.5948169170296700E-06	-2.1236668601432000E-07
-3.5945515719504300E-06	-2.1851437281839000E-07
-3.5942325666837800E-06	-2.2185285786235900E-07
-3.5939006011176300E-06	-2.2177142966484100E-07
-3.5935597679781400E-06	-2.1960684648547600E-07
-3.5932018818130000E-06	-2.1804618199894300E-07
-3.5928774195781400E-06	-2.1574588515704800E-07
-3.5925854717788700E-06	-2.1424627050237100E-07
-3.5923071664001300E-06	-2.1203419464654800E-07
-3.5920495520258500E-06	-2.1664835969659100E-07
-3.5917339573643400E-06	-2.2166965152337000E-07
-3.5912764815293400E-06	-2.2221249196263600E-07
-3.5907355595554600E-06	-2.2114716102805600E-07
-3.5902830859413300E-06	-2.1943721151274000E-07
-3.5900295642932100E-06	-2.1771367642031600E-07
-3.5898506212106400E-06	-2.1478911094163700E-07
-3.5895400287699800E-06	-2.1238705016912700E-07
-3.5890882372768800E-06	-2.1396806459961200E-07
-3.5886907880922000E-06	-2.1842616604317300E-07
-3.5884827411791700E-06	-2.2209036387721400E-07
-3.5882767406292200E-06	-2.2066538463150200E-07
-3.5878488233720400E-06	-2.2002755883931900E-07
-3.5873517845175200E-06	-2.1688585150059200E-07
-3.5869898056262100E-06	-2.1552874329699900E-07
-3.5866955840901900E-06	-2.1304524011611600E-07
-3.5864018173015200E-06	-2.1209525868925900E-07
-3.5861221476807200E-06	-2.1816831008436500E-07
-3.5857810871675600E-06	-2.2188679338341900E-07
-3.5853522604156700E-06	-2.2238214114622600E-07
-3.5850025597028400E-06	-2.2029897195352500E-07
-3.5848220250045400E-06	-2.1831081653544900E-07
-3.5846305763698100E-06	-2.1687228013433900E-07
-3.5842942907038300E-06	-2.1459912602495000E-07
-3.5839257179759400E-06	-2.1225811508429600E-07
-3.5835696508002000E-06	-2.1619372603254300E-07
-3.5831590139423500E-06	-2.2001398747306600E-07
-3.5827883948513700E-06	-2.2148643097352700E-07
-3.5825455597660000E-06	-2.2041432146124800E-07
-3.5823156849801300E-06	-2.1852116560694400E-07
-3.5820232824335100E-06	-2.1651943882261500E-07
-3.5816988201986500E-06	-2.1434128427699700E-07
-3.5813218346447600E-06	-2.1216312973137900E-07
-3.5809307519230000E-06	-2.1383914372563500E-07
-3.5806565392704200E-06	-2.1958648233066900E-07
-3.5804571325570500E-06	-2.2198857152488900E-07
-3.5801517697109300E-06	-2.2134395294415300E-07
-3.5796931570075600E-06	-2.1939649741398100E-07
-3.5792124890576800E-06	-2.1727942112192900E-07
-3.5788425520877300E-06	-2.1552874329699900E-07
-3.5785130876320100E-06	-2.1402236427547900E-07
-3.5781092719844300E-06	-2.1278060557961000E-07
-3.5777411540038800E-06	-2.1786297565995400E-07
-3.5775342439592300E-06	-2.2172393698838200E-07
-3.5773955460172100E-06	-2.2229392016015400E-07
-3.5771595321421000E-06	-2.2065181326524900E-07
-3.5767684494203400E-06	-2.1761189827884600E-07
-3.5763291634793800E-06	-2.1605123379231300E-07
-3.5759878755925400E-06	-2.1399522154297300E-07
-3.5757175282924400E-06	-2.1187813104006600E-07
-3.5753926113102300E-06	-2.1708942199438700E-07
-3.5750379083765400E-06	-2.2166965152337000E-07
-3.5747873425862000E-06	-2.2337960103868600E-07
-3.5745943023357500E-06	-2.2128966747914000E-07
-3.5742491490964300E-06	-2.2029897195352500E-07
-3.5737471080210500E-06	-2.1717762876960400E-07
-3.5733319236896900E-06	-2.1515553783046900E-07
-3.5730740819417400E-06	-2.1235311464806700E-07
-3.5727728118217700E-06	-2.1470769695497400E-07
-3.5723792279895800E-06	-2.1930149785021000E-07
-3.5720206597034100E-06	-2.2103860430888700E-07
-3.5716764159587900E-06	-2.2112681108410400E-07
-3.5712912449525900E-06	-2.2040754288354900E-07
-3.5709135772776700E-06	-2.1665513827429000E-07
-3.5705497793969700E-06	-2.1558980733971100E-07
-3.5701959859579800E-06	-2.1345238110370700E-07
-3.5699067666428100E-06	-2.1289595508733300E-07
-3.5696934901352500E-06	-2.1801224647788300E-07
-3.5694674807018600E-06	-2.2206320693385300E-07
-3.5691000448423400E-06	-2.2272141109169700E-07
-3.5686102819454300E-06	-2.2083503381509200E-07
-3.5681805456988500E-06	-2.1820224560542500E-07
-3.5678469885169700E-06	-2.1623444013130200E-07
-3.5675343497132400E-06	-2.1430734875593700E-07
-3.5672837839229000E-06	-2.1321488929970600E-07
-3.5670736906467900E-06	-2.1628872559631400E-07
-3.5667681004269900E-06	-2.2061789195504300E-07
-3.5663329072122000E-06	-2.2171714419982800E-07
-3.5658831620821700E-06	-2.2057717785628400E-07
-3.5655573356052600E-06	-2.1770010505406300E-07
-3.5653572467708700E-06	-2.1642443925884400E-07
-3.5651360121846600E-06	-2.1483663203980500E-07
-3.5647810818773000E-06	-2.1259060645206700E-07
-3.5643834053189400E-06	-2.1431414154449100E-07
-3.5640778150991500E-06	-2.2027862200957300E-07
-3.5637842756841500E-06	-2.2241606245643200E-07
-3.5634072901302700E-06	-2.2170357283357500E-07
-3.5630166621558600E-06	-2.2010897282598300E-07
-3.5627042507258000E-06	-2.1826330964813600E-07
-3.5624373140308300E-06	-2.1577980646725300E-07
-3.5620728340290900E-06	-2.1408342831819000E-07
-3.5615996694104900E-06	-2.1328273192011600E-07
-3.5611708426586100E-06	-2.1815475292896700E-07
-3.5608704820333500E-06	-2.2208357108866000E-07
-3.5606503843155200E-06	-2.2254498333040800E-07
-3.5603675314632700E-06	-2.2071289151881500E-07
-3.5599537113739600E-06	-2.1840581609922000E-07
-3.5595635381469000E-06	-2.1632943969507300E-07
-3.5593075153883500E-06	-2.1434806285469600E-07
-3.5590301195043100E-06	-2.1269919159294600E-07
-3.5586156172939800E-06	-2.1664835969659100E-07
-3.5581808788265300E-06	-2.2076039840612700E-07
-3.5577945709519500E-06	-2.2242963382268500E-07
-3.5574369121604800E-06	-2.2166965152337000E-07
-3.5571868011174900E-06	-2.1983076692322300E-07
-3.5570280942920300E-06	-2.1738797784109900E-07
-3.5567509257816700E-06	-2.1510804515401100E-07
