-3.358017011123590E-06	-2.229792528396500E-07
-3.358366029715390E-06	-2.211268110841040E-07
-3.358813046361320E-06	-2.199189736984400E-07
-3.359254833412700E-06	-2.170283579516760E-07
-3.359575657668750E-06	-2.176526123776050E-07
-3.359868969710070E-06	-2.226874755706370E-07
-3.360297569088280E-06	-2.258495470641710E-07
-3.360699793120140E-06	-2.261073746012690E-07
-3.360860546308680E-06	-2.238885343786020E-07
-3.360971732035970E-06	-2.214185883531170E-07
-3.361260269230110E-06	-2.186093865930160E-07
-3.361675680935150E-06	-2.170351365293750E-07
-3.362144525453910E-06	-2.160648051585660E-07
-3.362552206453980E-06	-2.219478574261300E-07
-3.362740244483570E-06	-2.262905951511120E-07
-3.362856205058050E-06	-2.266637864067880E-07
-3.363190444360950E-06	-2.254152633440750E-07
-3.363658379385010E-06	-2.228435533879740E-07
-3.363992163940560E-06	-2.209368119565620E-07
-3.364206349942830E-06	-2.183447520565090E-07
-3.364477606737630E-06	-2.167772805705680E-07
-3.364841859365690E-06	-2.193082764279090E-07
-3.365206794114780E-06	-2.250081223564840E-07
-3.365536940691520E-06	-2.266298793074380E-07
-3.365872998983830E-06	-2.247774233410380E-07
-3.366202463439540E-06	-2.230674738257220E-07
-3.366500095580700E-06	-2.213914456206110E-07
-3.366815690242220E-06	-2.187518646223900E-07
-3.367175622770440E-06	-2.171776287696040E-07
-3.367526460351650E-06	-2.187043719459320E-07
-3.367841827639490E-06	-2.235221074897700E-07
-3.368193119968050E-06	-2.265009442226070E-07
-3.368629904798580E-06	-2.254899129638940E-07
-3.369059868418840E-06	-2.240445695633750E-07
-3.369402975295080E-06	-2.220767783001060E-07
-3.369706519151800E-06	-2.202718292210190E-07
-3.369990736246100E-06	-2.177204692088700E-07
-3.370210833963930E-06	-2.161462333560840E-07
-3.370449348949470E-06	-2.212489391695270E-07
-3.370844751771070E-06	-2.256120410493160E-07
-3.371304273969140E-06	-2.256798978805810E-07
-3.371660568518560E-06	-2.231896161219990E-07
-3.371954790054580E-06	-2.215339378608400E-07
-3.372275159563280E-06	-2.193761332591740E-07
-3.372614855834390E-06	-2.176661837438580E-07
-3.372948413016270E-06	-2.151148379425640E-07
-3.373252411620340E-06	-2.206450346875490E-07
-3.373522304173090E-06	-2.242481542680250E-07
-3.373799472683450E-06	-2.258291686985100E-07
-3.374131892996950E-06	-2.252727568929910E-07
-3.374512061782290E-06	-2.225178405979020E-07
-3.374902462383030E-06	-2.216967942558760E-07
-3.375296955709920E-06	-2.192336410189450E-07
-3.375693950147250E-06	-2.168247874578810E-07
-3.376065251359250E-06	-2.182225955493770E-07
-3.376362656126730E-06	-2.231149665021800E-07
-3.376590484549520E-06	-2.256391837818220E-07
-3.376868335180910E-06	-2.252998996254970E-07
-3.377244865987450E-06	-2.236849496739520E-07
-3.377605480636700E-06	-2.209843046330200E-07
-3.377903112777850E-06	-2.190164991588970E-07
-3.378247356522470E-06	-2.171776287696040E-07
-3.378675955900690E-06	-2.159223129183370E-07
-3.379051122465170E-06	-2.217103656221290E-07
-3.379302597750210E-06	-2.263991518702820E-07
-3.379529516678300E-06	-2.271048629154390E-07
-3.379845111339810E-06	-2.243160110992900E-07
-3.380252110218860E-06	-2.218664292286120E-07
-3.380614089110160E-06	-2.208825264915500E-07
-3.380840325917230E-06	-2.192200696526920E-07
-3.381087026355090E-06	-2.175101201373760E-07
-3.381541773705970E-06	-2.194779256114990E-07
-3.382050863365290E-06	-2.252863282592440E-07
-3.382375325600150E-06	-2.254152633440750E-07
-3.382597697054730E-06	-2.241870760144590E-07
-3.382834165677190E-06	-2.227485538242030E-07
-3.383072680662730E-06	-2.205161138135730E-07
-3.383386911082190E-06	-2.180936746754010E-07
-3.383785042387890E-06	-2.163972823154830E-07
-3.384145202289800E-06	-2.177543905190760E-07
-3.384475576240220E-06	-2.232235232213490E-07
-3.384854608157180E-06	-2.266977361387030E-07
-3.385232503205770E-06	-2.256798978805810E-07
-3.385537411304540E-06	-2.232913800526140E-07
-3.385806621736260E-06	-2.216153660583580E-07
-3.386120170034700E-06	-2.194643542452460E-07
-3.386522166692880E-06	-2.172794211219290E-07
-3.386976231922740E-06	-2.157526637347470E-07
-3.387372089491690E-06	-2.216764301010690E-07
-3.387685865163800E-06	-2.244992174382780E-07
-3.387982360436580E-06	-2.252184856388340E-07
-3.388233380974270E-06	-2.242481542680250E-07
-3.388454160813120E-06	-2.222803487939010E-07
-3.388772029211390E-06	-2.199732733743070E-07
-3.389163794054180E-06	-2.182361669156300E-07
-3.389513267393340E-06	-2.163090755402660E-07
-3.389823632460320E-06	-2.199189736984400E-07
-3.390147867321500E-06	-2.249606438908810E-07
-3.390485971976880E-06	-2.263245306721720E-07
-3.390843630768350E-06	-2.251642001738210E-07
-3.391271548025540E-06	-2.233592510947340E-07
-3.391712652955900E-06	-2.211268110841040E-07
-3.392032567717250E-06	-2.185958152267630E-07
-3.392242888367030E-06	-2.163430110613260E-07
-3.392473900021280E-06	-2.179986751116300E-07
-3.392787903067070E-06	-2.228842674867330E-07
-3.393126007722450E-06	-2.260802318687630E-07
-3.393462066014760E-06	-2.253813278230150E-07
-3.393847919141990E-06	-2.242888683667840E-07
-3.394196028239090E-06	-2.212625105357800E-07
-3.394349278096340E-06	-2.196747033167410E-07
-3.394486384422630E-06	-2.167501520489160E-07
-3.394935220057960E-06	-2.156508855932770E-07
-3.395552539586780E-06	-2.215814447481530E-07
-3.395897465452430E-06	-2.260666747133650E-07
-3.395938620087690E-06	-2.267248788712090E-07
-3.396109605091620E-06	-2.240445695633750E-07
-3.396620058992990E-06	-2.225381905418540E-07
-3.397129148652310E-06	-2.209300191680080E-07
-3.397396540094630E-06	-2.182836595920890E-07
-3.397643467906160E-06	-2.163633610052780E-07
-3.398010676392000E-06	-2.194236401464870E-07
-3.398406533960950E-06	-2.240852836621340E-07
-3.398831950107700E-06	-2.260056106706540E-07
-3.399261458980610E-06	-2.251099147088090E-07
-3.399523393454720E-06	-2.231421092346860E-07
-3.399672550585810E-06	-2.212014464930680E-07
-3.399990191610410E-06	-2.179104683364130E-07
-3.400430387046070E-06	-2.159698055947950E-07
-3.400726654945170E-06	-2.183311806902560E-07
-3.400964033062330E-06	-2.234678220247580E-07
-3.401321464480130E-06	-2.250624078214960E-07
-3.401745516384830E-06	-2.249809796239780E-07
-3.402172978894660E-06	-2.234406792922520E-07
-3.402519723749720E-06	-2.213710814658040E-07
-3.402760967219360E-06	-2.198782595996810E-07
-3.403055643502730E-06	-2.177136764203160E-07
-3.403449454708600E-06	-2.159290914960360E-07
-3.403833261472750E-06	-2.215339378608400E-07
-3.404173639864890E-06	-2.258020259660040E-07
-3.404496055736670E-06	-2.254491704434250E-07
-3.404812559892880E-06	-2.233999651934930E-07
-3.405157713132210E-06	-2.218460792846590E-07
-3.405516736165730E-06	-2.191386556660290E-07
-3.405792767807720E-06	-2.186568792694740E-07
-3.406001724215450E-06	-2.162480114975550E-07
-3.406266387173670E-06	-2.199868447405600E-07
-3.406618361623250E-06	-2.243363468323870E-07
-3.407003305255780E-06	-2.261752314325340E-07
-3.407360964047250E-06	-2.246688666218680E-07
-3.407663143661920E-06	-2.230199669384090E-07
-3.407908707231400E-06	-2.210657470413930E-07
-3.408177008168420E-06	-2.187858001434500E-07
-3.408613110877920E-06	-2.165872814430250E-07
-3.409144937904780E-06	-2.172251356569170E-07
-3.409542614463130E-06	-2.231081879244810E-07
-3.409831606404620E-06	-2.251777715400740E-07
-3.410183808227880E-06	-2.258834541635220E-07
-3.410565341255270E-06	-2.236103284758420E-07
-3.410823637750580E-06	-2.214253669308160E-07
-3.410966883166110E-06	-2.187858001434500E-07
-3.411186298762910E-06	-2.166754882182430E-07
-3.411606030567780E-06	-2.162344401313020E-07
-3.412084879528260E-06	-2.217510655100340E-07
-3.412416617720730E-06	-2.255577697951590E-07
-3.412644673517200E-06	-2.264738014901010E-07
-3.412940259295280E-06	-2.239631555767110E-07
-3.413340891711410E-06	-2.221446351313710E-07
-3.413798140172730E-06	-2.200614801495240E-07
-3.414273805901750E-06	-2.180054536893290E-07
-3.414670345591730E-06	-2.158340919322650E-07
-3.414867478568340E-06	-2.188332928199080E-07
-3.414989578232050E-06	-2.238274419141810E-07
-3.415282208152340E-06	-2.257748974443530E-07
-3.415694209252250E-06	-2.243024397330370E-07
-3.416067102079970E-06	-2.225856974291670E-07
-3.416438403291970E-06	-2.205839706448380E-07
-3.416835852476650E-06	-2.183311806902560E-07
-3.417200559852060E-06	-2.164855033015550E-07
-3.417476591494050E-06	-2.175779769686410E-07
-3.417638254177290E-06	-2.229181745860840E-07
-3.417824927964830E-06	-2.262295168975470E-07
-3.418179176151170E-06	-2.261888027987870E-07
-3.418566393520450E-06	-2.236578069414460E-07
-3.418858796067070E-06	-2.218800005948650E-07
-3.419183030928250E-06	-2.193489905266680E-07
-3.419622544242880E-06	-2.169401369656040E-07
-3.420062512304860E-06	-2.160172982712530E-07
-3.420393341002630E-06	-2.219207146936240E-07
-3.420627763262010E-06	-2.253948991892680E-07
-3.420889242988770E-06	-2.255441984289060E-07
-3.421303290451760E-06	-2.234338865036980E-07
-3.421808742132270E-06	-2.212828746905870E-07
-3.422153213250560E-06	-2.190029420034980E-07
-3.422213922021910E-06	-2.174829774048700E-07
-3.422286226850700E-06	-2.153048228592520E-07
-3.422730515012510E-06	-2.194032902025350E-07
-3.423371481403590E-06	-2.245059960159770E-07
-3.423801672397530E-06	-2.263855805040290E-07
-3.424025408094160E-06	-2.247909947072910E-07
-3.424243459448910E-06	-2.231217592907340E-07
-3.424491524128820E-06	-2.205364637575250E-07
-3.424717078814860E-06	-2.187247361007390E-07
-3.424979013288970E-06	-2.165669314990730E-07
-3.425440581850120E-06	-2.168926300782910E-07
-3.425998102102310E-06	-2.226399828941790E-07
-3.426368039072250E-06	-2.248181374397970E-07
-3.426602006584280E-06	-2.251506288075680E-07
-3.426906005188350E-06	-2.223210486818060E-07
-3.427272986300520E-06	-2.201429083470430E-07
-3.427636784181230E-06	-2.187586574109440E-07
-3.427993078730650E-06	-2.164244392588440E-07
-3.428330273891330E-06	-2.156915996920360E-07
-3.428659283599700E-06	-2.211471610280560E-07
-3.429003299970640E-06	-2.251234860750620E-07
-3.429318667258480E-06	-2.252252784273870E-07
-3.429584694458750E-06	-2.232710301086620E-07
-3.429870503168780E-06	-2.208282410265380E-07
-3.430201104492880E-06	-2.197900528244640E-07
-3.430496917644630E-06	-2.177543905190760E-07
-3.430734977882820E-06	-2.148976960825160E-07
-3.431031245781920E-06	-2.186093865930160E-07
-3.431448931223710E-06	-2.232370945876020E-07
-3.431901177464160E-06	-2.249809796239780E-07
-3.432327503105620E-06	-2.240920906615420E-07
-3.432750872889300E-06	-2.222735560053470E-07
-3.433118308748810E-06	-2.195525610204640E-07
-3.433307483646780E-06	-2.181411815627140E-07
-3.433388656048910E-06	-2.158340919322650E-07
-3.433650590523030E-06	-2.174490418838100E-07
-3.434176278460650E-06	-2.235899501101810E-07
-3.434657173784210E-06	-2.258902469520760E-07
-3.434891368669920E-06	-2.251845643286280E-07
-3.435087364778150E-06	-2.231149665021800E-07
-3.435415010244460E-06	-2.215271450722860E-07
-3.435790858929970E-06	-2.192200696526920E-07
-3.436153065194950E-06	-2.167230093164100E-07
-3.436489805608280E-06	-2.156101857053720E-07
-3.436791757849270E-06	-2.215407306493940E-07
-3.437125542404820E-06	-2.252252784273870E-07
-3.437498662606230E-06	-2.252591855267380E-07
-3.437819032114930E-06	-2.238070777593740E-07
-3.438148951317990E-06	-2.224228410341310E-07
-3.438622798057620E-06	-2.193082764279090E-07
-3.439100737523400E-06	-2.169469155433030E-07
-3.439353349676820E-06	-2.153183942255050E-07
-3.439463398535730E-06	-2.193422119489690E-07
-3.439674628680220E-06	-2.241056478169410E-07
-3.440035470703150E-06	-2.253813278230150E-07
-3.440441105340140E-06	-2.236170928426870E-07
-3.440844920987720E-06	-2.223889197239250E-07
-3.441252147240440E-06	-2.203600359962360E-07
-3.441618446231580E-06	-2.182565310704370E-07
-3.441869012021920E-06	-2.157798064672530E-07
-3.442091383476500E-06	-2.171233433045920E-07
-3.442449042267980E-06	-2.217103656221290E-07
-3.442840352363410E-06	-2.249538368914720E-07
-3.443132982283710E-06	-2.250013579896400E-07
-3.443431523919570E-06	-2.221989205963830E-07
-3.443775312916840E-06	-2.199325592755480E-07
-3.444105914240930E-06	-2.189486565384860E-07
-3.444479489189680E-06	-2.158612346647710E-07
-3.444910362304650E-06	-2.158883916081320E-07
-3.445293486947770E-06	-2.212217964370210E-07
-3.445614083830150E-06	-2.247706305524840E-07
-3.445954916969640E-06	-2.254695488090870E-07
-3.446331220402490E-06	-2.239699483652650E-07
-3.446649543548110E-06	-2.213439529441530E-07
-3.446841446930190E-06	-2.192064982864390E-07
-3.447046537985440E-06	-2.173676278971470E-07
-3.447455810601240E-06	-2.150130455902390E-07
-3.447968310865690E-06	-2.181615315066660E-07
-3.448327788646560E-06	-2.233592510947340E-07
-3.448580173426300E-06	-2.249470725246280E-07
-3.448944880801710E-06	-2.239563769990120E-07
-3.449306404945670E-06	-2.216153660583580E-07
-3.449492169238510E-06	-2.196950674715480E-07
-3.449723863013780E-06	-2.173811992634000E-07
-3.450174290264840E-06	-2.156983924805900E-07
-3.450646090641380E-06	-2.175711983909420E-07
-3.451003522059180E-06	-2.225924760068660E-07
-3.451326165304630E-06	-2.252931352586520E-07
-3.451611974014660E-06	-2.245738528472430E-07
-3.451885731919900E-06	-2.233253155736740E-07
-3.452262490100110E-06	-2.212489391695270E-07
-3.452628561717570E-06	-2.182429597041840E-07
-3.452857527008740E-06	-2.170554864733270E-07
-3.453107865425400E-06	-2.147212683212270E-07
-3.453503040873320E-06	-2.208146696602850E-07
-3.453945282672060E-06	-2.252795638923990E-07
-3.454341822362030E-06	-2.242142187469650E-07
-3.454753368714590E-06	-2.235424432228680E-07
-3.455199703239480E-06	-2.212693033243340E-07
-3.455518708506130E-06	-2.196950674715480E-07
-3.455724709056080E-06	-2.167433592603620E-07
-3.456081913100200E-06	-2.142802202342860E-07
-3.456504146015500E-06	-2.195932751192230E-07
-3.456683998592780E-06	-2.244856460720250E-07
-3.456746071606170E-06	-2.258495470641710E-07
-3.456982312854960E-06	-2.238478202798430E-07
-3.457437287579520E-06	-2.217307155660810E-07
-3.457972979958860E-06	-2.200614801495240E-07
-3.458360424701820E-06	-2.176797551101110E-07
-3.458567107372800E-06	-2.153387583803120E-07
-3.458811306700220E-06	-2.164448034136510E-07
-3.459208755884900E-06	-2.219071433273710E-07
-3.459672598182800E-06	-2.250556292437970E-07
-3.460048219494630E-06	-2.245059960159770E-07
-3.460291736701030E-06	-2.214253669308160E-07
-3.460520019871180E-06	-2.197629243028130E-07
-3.460852212811000E-06	-2.176118982788460E-07
-3.461308551777620E-06	-2.157526637347470E-07
-3.461714413788280E-06	-2.149451887589740E-07
-3.461904725554630E-06	-2.210860969853450E-07
-3.462068434600950E-06	-2.238952987454460E-07
-3.462433369350030E-06	-2.254831201753400E-07
-3.462911763563170E-06	-2.232642373201080E-07
-3.463337407083600E-06	-2.211946537045150E-07
-3.463698021732850E-06	-2.188400713976080E-07
-3.464037945377640E-06	-2.171301360931460E-07
-3.464364226601900E-06	-2.153930438453240E-07
-3.464643668849020E-06	-2.186840220019800E-07
-3.464825567789370E-06	-2.232370945876020E-07
-3.465042937023100E-06	-2.251438360190150E-07
-3.465490863163720E-06	-2.224839192876970E-07
-3.466016778475020E-06	-2.204889710810670E-07
-3.466405814833700E-06	-2.198782595996810E-07
-3.466749376457300E-06	-2.175304842921830E-07
-3.467098849796450E-06	-2.147009041664200E-07
-3.467363740128340E-06	-2.171708359810500E-07
-3.467603391982260E-06	-2.226196329502270E-07
-3.467877149887490E-06	-2.246145527351470E-07
-3.468128625172540E-06	-2.249945509902310E-07
-3.468393515504430E-06	-2.220632069338530E-07
-3.468703425824060E-06	-2.200954014597300E-07
-3.469047896942350E-06	-2.188468783970160E-07
-3.469472176220730E-06	-2.158883916081320E-07
-3.469943067102570E-06	-2.143819983757560E-07
-3.470356887191880E-06	-2.201496869247420E-07
-3.470646561254390E-06	-2.237460279275180E-07
-3.470853016551700E-06	-2.237392209281090E-07
-3.471115178399480E-06	-2.227417610356490E-07
-3.471500349405680E-06	-2.202243365445610E-07
-3.471995796644470E-06	-2.184804515081850E-07
-3.472495563983100E-06	-2.160987264687710E-07
-3.472862999842610E-06	-2.139002219792010E-07
-3.473142896837080E-06	-2.191657983985350E-07
-3.473415063126590E-06	-2.233321225730830E-07
-3.473666538411630E-06	-2.252117070611340E-07
-3.473947344900800E-06	-2.231963804888430E-07
-3.474280447335330E-06	-2.212217964370210E-07
-3.474541927062090E-06	-2.186636578471730E-07
-3.474722461760390E-06	-2.174015492073520E-07
-3.475040784906010E-06	-2.160172982712530E-07
-3.475515768514010E-06	-2.167230093164100E-07
-3.475863195490090E-06	-2.215950161144060E-07
-3.476113761280430E-06	-2.239224414779520E-07
-3.476558049442240E-06	-2.239495842104580E-07
-3.477082373137810E-06	-2.218189365521530E-07
-3.477424115772010E-06	-2.190707846239090E-07
-3.477663767625920E-06	-2.174490418838100E-07
-3.477968675724690E-06	-2.154405365217820E-07
-3.478295866443650E-06	-2.149655529137810E-07
-3.478553253444260E-06	-2.206043205887900E-07
-3.478859753158750E-06	-2.250488364552430E-07
-3.479337465250860E-06	-2.247706305524840E-07
-3.479817223706050E-06	-2.233388869399270E-07
-3.480116220089250E-06	-2.209164478017550E-07
-3.480303575997820E-06	-2.185211656069440E-07
-3.480487521301250E-06	-2.165601529213740E-07
-3.480654868326380E-06	-2.147551896314320E-07
-3.480864961602490E-06	-2.177815474624360E-07
-3.481326757537310E-06	-2.224635551328900E-07
-3.482016609268610E-06	-2.241327905494470E-07
-3.482592092041150E-06	-2.222464132728410E-07
-3.482922465991570E-06	-2.206925273640080E-07
-3.483177351881750E-06	-2.185822438605100E-07
-3.483435421003370E-06	-2.163972823154830E-07
-3.483722821329130E-06	-2.148230606735520E-07
-3.484120270513810E-06	-2.162140901873490E-07
-3.484574790491020E-06	-2.227078397254440E-07
-3.484939270492760E-06	-2.255373914294970E-07
-3.485137085590390E-06	-2.248317088060500E-07
-3.485253500912220E-06	-2.218800005948650E-07
-3.485505203570930E-06	-2.201089728259830E-07
-3.485931301838710E-06	-2.181411815627140E-07
-3.486336481728350E-06	-2.160376624260600E-07
-3.486625701043520E-06	-2.143955697420090E-07
-3.486926289042450E-06	-2.204821925033680E-07
-3.487318281258920E-06	-2.245670742695430E-07
-3.487647290967280E-06	-2.249809796239780E-07
-3.487885351205470E-06	-2.222871273716000E-07
-3.488270294838000E-06	-2.205228923912720E-07
-3.488777565507910E-06	-2.183718805781600E-07
-3.489165464998220E-06	-2.159833769610480E-07
-3.489518121568830E-06	-2.141987778259130E-07
-3.489962182356970E-06	-2.181343887741600E-07
-3.490303015496460E-06	-2.232370945876020E-07
-3.490431936370440E-06	-2.241599332819530E-07
-3.490550625429020E-06	-2.231081879244810E-07
-3.490879862511060E-06	-2.220767783001060E-07
-3.491420329737590E-06	-2.191182915112220E-07
-3.491931011012630E-06	-2.163022969625670E-07
-3.492222958811900E-06	-2.147212683212270E-07
-3.492430096230230E-06	-2.160851551025180E-07
-3.492706127872220E-06	-2.221649992861780E-07
-3.492974656182920E-06	-2.238545846466870E-07
-3.493184522085350E-06	-2.232439015870110E-07
-3.493431222523210E-06	-2.210860969853450E-07
-3.493808208077090E-06	-2.183651020004610E-07
-3.494274096738080E-06	-2.167094379501570E-07
-3.494711336315950E-06	-2.153659011128180E-07
-3.495066266623320E-06	-2.145923474472510E-07
-3.495351393212330E-06	-2.205093352358740E-07
-3.495620603644050E-06	-2.239699483652650E-07
-3.495913006190670E-06	-2.246756309887130E-07
-3.496239969535960E-06	-2.217239369883820E-07
-3.496626050036860E-06	-2.199936233182590E-07
-3.497055558909770E-06	-2.179851037453770E-07
-3.497447551126240E-06	-2.164583747799040E-07
-3.497733359836270E-06	-2.139341432894070E-07
-3.497970283206080E-06	-2.171504860370980E-07
-3.498274963931180E-06	-2.222871273716000E-07
-3.498633532217350E-06	-2.228299820217210E-07
-3.499003696560970E-06	-2.221785706524310E-07
-3.499421382002760E-06	-2.201904010235010E-07
-3.499819058561110E-06	-2.173947706296530E-07
-3.500121238175780E-06	-2.161055050464710E-07
-3.500446609905330E-06	-2.142055706144670E-07
-3.500841330605900E-06	-2.166687096405440E-07
-3.501190576571380E-06	-2.212896674791400E-07
-3.501491391944000E-06	-2.239156629002530E-07
-3.501797664284820E-06	-2.231013951359270E-07
-3.502147137623970E-06	-2.208418123927910E-07
-3.502549134282160E-06	-2.184872300858840E-07
-3.502857452986060E-06	-2.170419151070740E-07
-3.503047537378730E-06	-2.145719975032980E-07
-3.503339485178000E-06	-2.129773974957060E-07
-3.503754214762010E-06	-2.198239883455240E-07
-3.504148025967870E-06	-2.237188851950120E-07
-3.504554115352220E-06	-2.234203151374450E-07
-3.504992037051120E-06	-2.222464132728410E-07
-3.505315589791280E-06	-2.192947192725110E-07
-3.505503173073520E-06	-2.174490418838100E-07
-3.505693484839860E-06	-2.147144755326730E-07
-3.505918130031200E-06	-2.135813019776830E-07
-3.506200755509780E-06	-2.177136764203160E-07
-3.506685516185820E-06	-2.223821411462260E-07
-3.507300789351570E-06	-2.238681560129400E-07
-3.507730298224480E-06	-2.226060473731190E-07
-3.507959718263010E-06	-2.205364637575250E-07
-3.508242571115260E-06	-2.175847697571950E-07
-3.508574536681400E-06	-2.159765983833490E-07
-3.508857616907330E-06	-2.135813019776830E-07
-3.509156158543190E-06	-2.153659011128180E-07
-3.509419002512000E-06	-2.203261146860310E-07
-3.509576799842760E-06	-2.228299820217210E-07
-3.509788029987240E-06	-2.227892679229620E-07
-3.510162514430700E-06	-2.214593024518760E-07
-3.510660917527270E-06	-2.187925787211490E-07
-3.511185013849170E-06	-2.162344401313020E-07
-3.511576778691960E-06	-2.131741609900920E-07
-3.511847580739410E-06	-2.131470182575860E-07
-3.512131115712690E-06	-2.188943710734740E-07
-3.512386911097560E-06	-2.231353306569870E-07
-3.512625653456780E-06	-2.229453173185900E-07
-3.513008778099900E-06	-2.225789046406130E-07
-3.513445562930420E-06	-2.193625618929210E-07
-3.513734782245590E-06	-2.176118982788460E-07
-3.513997171467050E-06	-2.156237428607710E-07
-3.514441004881510E-06	-2.135541592451770E-07
-3.515013759169960E-06	-2.169265655993510E-07
-3.515468733894520E-06	-2.219071433273710E-07
-3.515671551213010E-06	-2.229453173185900E-07
-3.515836169754030E-06	-2.218800005948650E-07
-3.516222705002290E-06	-2.192743551177040E-07
-3.516718152241080E-06	-2.176933264763640E-07
-3.517021241350440E-06	-2.155490932409520E-07
-3.517139930409030E-06	-2.136762873305990E-07
-3.517397090035950E-06	-2.154269651555290E-07
-3.517838877087340E-06	-2.210386043088870E-07
-3.518176072248020E-06	-2.232439015870110E-07
-3.518409812386380E-06	-2.225110478093480E-07
-3.518756557241430E-06	-2.208214624488390E-07
-3.519195388435030E-06	-2.190572132576560E-07
-3.519609663271690E-06	-2.173404851646410E-07
-3.519971642163000E-06	-2.149451887589740E-07
-3.520310656313080E-06	-2.137034300631050E-07
-3.520714699334340E-06	-2.184736587196310E-07
-3.521176722642840E-06	-2.227417610356490E-07
-3.521510734572070E-06	-2.232981728411680E-07
-3.521685357554810E-06	-2.206653846315020E-07
-3.521915004967010E-06	-2.186704506357270E-07
-3.522249016896230E-06	-2.168519159795320E-07
-3.522569841152290E-06	-2.146466329122630E-07
-3.522938413880180E-06	-2.127466842694040E-07
-3.523374971337030E-06	-2.168587087680860E-07
-3.523674649841260E-06	-2.217239369883820E-07
-3.523867462718040E-06	-2.227621251904560E-07
-3.524171006574760E-06	-2.216764301010690E-07
-3.524529120113580E-06	-2.206178919550430E-07
-3.524874500726580E-06	-2.179036755478590E-07
-3.525302872731110E-06	-2.152030447177820E-07
-3.525705096762970E-06	-2.132420320322120E-07
-3.525926103975500E-06	-2.147687609976850E-07
-3.526135969877940E-06	-2.204618283485610E-07
-3.526532509567910E-06	-2.227078397254440E-07
-3.527012495396770E-06	-2.216492873685630E-07
-3.527364697220030E-06	-2.203804001510430E-07
-3.527582293827430E-06	-2.191318628774750E-07
-3.527854914864290E-06	-2.161122978350240E-07
-3.528302386257560E-06	-2.145584261370450E-07
-3.528854904288890E-06	-2.131877465672000E-07
-3.529337163854500E-06	-2.199664805857530E-07
-3.529628429532750E-06	-2.232303302207580E-07
-3.529825562509350E-06	-2.232913800526140E-07
-3.530093636072700E-06	-2.208960978578030E-07
-3.530438561938350E-06	-2.189757992709920E-07
-3.530822596076170E-06	-2.172929924881820E-07
-3.531181619109700E-06	-2.154405365217820E-07
-3.531445372573210E-06	-2.126177491845730E-07
-3.531735046635730E-06	-2.163972823154830E-07
-3.532102482495240E-06	-2.213235887893460E-07
-3.532407845341360E-06	-2.222328419065880E-07
-3.532691152940970E-06	-2.205432565460790E-07
-3.533051085469190E-06	-2.192811479062580E-07
-3.533429435265130E-06	-2.174965629819780E-07
-3.533860535753770E-06	-2.155762359734580E-07
-3.534370307534110E-06	-2.127466842694040E-07
-3.534766619850410E-06	-2.152301874502880E-07
-3.534965799190100E-06	-2.196543533727890E-07
-3.535138603183440E-06	-2.231149665021800E-07
-3.535407358867810E-06	-2.233049798405770E-07
-3.535759788064750E-06	-2.211675251828630E-07
-3.536143140081540E-06	-2.192879264839570E-07
-3.536476242516070E-06	-2.170690578395800E-07
-3.536763415468150E-06	-2.140020143315260E-07
-3.537092425176520E-06	-2.132284606659590E-07
-3.537461907399120E-06	-2.194304329350410E-07
-3.537807515385790E-06	-2.225381905418540E-07
-3.538102646416510E-06	-2.218053509750460E-07
-3.538423470672560E-06	-2.211335896618030E-07
-3.538880264386530E-06	-2.184872300858840E-07
-3.539352974257780E-06	-2.166144241755310E-07
-3.539675390129560E-06	-2.149519815475280E-07
-3.539964836818390E-06	-2.121699083090780E-07
-3.540269062796140E-06	-2.181276101964610E-07
-3.540492116371750E-06	-2.224024910901790E-07
-3.540777925081780E-06	-2.236103284758420E-07
-3.541206979207340E-06	-2.221717778638770E-07
-3.541586920619010E-06	-2.198375597117770E-07
-3.541877276802550E-06	-2.181818814506180E-07
-3.542153308444540E-06	-2.156033787059640E-07
-3.542381818988360E-06	-2.136695087529000E-07
-3.542616241247740E-06	-2.150062528016860E-07
-3.543004368111720E-06	-2.197154174155000E-07
-3.543522097970700E-06	-2.226942683591910E-07
-3.544013452483340E-06	-2.218053509750460E-07
-3.544409537425960E-06	-2.199664805857530E-07
-3.544684659573250E-06	-2.169469155433030E-07
-3.544903620422700E-06	-2.155966001282650E-07
-3.545250137904070E-06	-2.133913028501410E-07
-3.545682602634770E-06	-2.132895247086700E-07
-3.546030711731870E-06	-2.185347369731970E-07
-3.546361540429640E-06	-2.224228410341310E-07
-3.546759216987990E-06	-2.237595992937710E-07
-3.547127789715880E-06	-2.215882233258520E-07
-3.547423602867630E-06	-2.192472123851980E-07
-3.547721007635110E-06	-2.173879778410990E-07
-3.548034555933550E-06	-2.144634123624200E-07
-3.548328095348550E-06	-2.132895247086700E-07
-3.548632776073640E-06	-2.170283579516760E-07
-3.548987706381010E-06	-2.218325079184060E-07
-3.549371058397810E-06	-2.222464132728410E-07
-3.549793973434130E-06	-2.216696515233700E-07
-3.550283054210010E-06	-2.191657983985350E-07
-3.550704150256930E-06	-2.172997710658810E-07
-3.550899009496780E-06	-2.151894733515290E-07
-3.551002691892790E-06	-2.131334468913330E-07
-3.551323516148840E-06	-2.145923474472510E-07
-3.551895360942580E-06	-2.208418123927910E-07
-3.552395355654880E-06	-2.233999651934930E-07
-3.552566568032480E-06	-2.229385529517450E-07
