11.6276574394479	14.016675095574	23.7677935863466	16.4056927517	0	12.3326343678565	10.1399394006544	49.4197750573006	63.0489040656482	21.3787759302206	0	0	0	4.30380128446182	0	0	6.9669058114881	0	10.9226805110394	1.68021625975139	3.09017011656856	0	1.9938226329675	5.24462040411017	0	7.47683487362813	0.701152460442536	0	0	0	2.73831906369194	0	0	3.8729112269535	0.0752145366656538	0	0	0	11.8239801283719	0	0.0752145366656538	8.37685966830528	0	0	0	9.16087560134557	0	0	0	7.32003168702007	3.09017011656856	0	0	3.36425698746882	0	2.73831906369194	10.6090741378232	0	0	10.5708294581627	6.34096788771122	0	2.42471269047582	0	7.7509217445284	0	0	0	1.0542783359745	0	0	9.8263330274383	0	7.16322850041202	0	0	1.01475883365865	0	0.897475149366446	2.54199637476803	0	2.61976055674438	0	4.65692715999379	7.16322850041202	0	0	10.5708294581627	1.95430313065165	0	5.87055832788705	0	10.7658773244313	0	3.20745380086076	0	0	3.99146973390105	0	19.8515383891112	0	23.7295489066861	0	0	0	45.0726298025569	0	0	0	0	5.12733671981796	8.8867887304453	22.6714461027456	5.55695195467093	0	0	0	0	0	0	0.113459216326156	2.15062581957556	1.17156202026671	0	0	0	0	0	
3.8729112269535	0	40.6477203658368	24.1986836438549	0	7.12370899809616	11.3535705685477	42.2132025866067	22.5146429161375	29.4076090136153	0	5.04829771518626	0	3.05065061425271	0	0	1.52341307314333	0	3.05065061425271	5.08781721750211	0	0	2.11110631725971	0	0	3.40377648978467	7.63363806023619	0	0	5.04829771518626	0	0	0	1.64069675743553	5.12733671981796	4.65692715999379	0	0	0	11.2362868842555	0	14.4475651530823	0	0	1.0542783359745	1.21108152258256	0	0	0	8.57318235722919	0	3.05065061425271	3.67786336068494	0	7.94596961079695	0	10.1399394006544	0	0	2.42471269047582	7.94596961079695	1.52341307314333	0	0.0752145366656538	0	0	1.68021625975139	3.79514704497714	0	0	5.43966827037873	0	0	3.8729112269535	3.71738286300079	0	1.95430313065165	2.77656374335244	0	0	0	5.75327464359484	0	5.55695195467093	0.857955647050594	1.0542783359745	0	9.31767878795362	0.544349273834478	12.4499180521487	0	0	2.15062581957556	3.8729112269535	7.16322850041202	0	0	1.48516839348283	0	13.3894623491417	0	32.658406784758	0	0	0	33.0102578376346	0	0	0	0	11.5103737551557	3.8729112269535	17.8156466085172	11.1967673819396	0	0	0.0356950343498018	1.01475883365865	2.42471269047582	0	0	5.75327464359484	1.9938226329675	0	0	0	14.3302814687901	12.9598471142888	
0	14.0561945978898	41.3131777919296	32.6966514644185	0	2.11110631725971	18.5206235369257	29.6816958845156	0	47.108521583151	0.58386877615033	0	0	0	0	0	8.41637917062113	0	9.98313621404636	6.30144838539537	1.0542783359745	2.30742900618362	0	0	3.67786336068494	0	5.12733671981796	0	10.5708294581627	8.84726922812945	2.11110631725971	0	7.47683487362813	0	0.544349273834478	0	0	8.69046604152139	0	0.740671962758388	0	0	7.00642531380396	1.01475883365865	0	3.834666547293	0	3.24697330317662	6.65457426092734	0	1.28884570455892	8.69046604152139	3.20745380086076	0	3.834666547293	0	0.270262402934214	0	1.95430313065165	15.5834321389992	0	7.90772493113645	0	4.50012397338573	0	0	0	0	3.8729112269535	0	6.8496221271959	0.544349273834478	0	0	1.83701944635944	3.834666547293	2.30742900618362	0.857955647050594	4.9705335332099	0	4.81373034660185	0	0	5.9100778302029	0	4.77421084428599	0	10.5708294581627	0	18.2465366660255	0	0	5.71375514127899	0	14.3302814687901	0.544349273834478	0	0	0.113459216326156	5.28286508377067	0	28.6248679032304	0	0	0	37.8673321545183	0	0	0	0	0	9.94361671173051	37.2401194080861	0	0	0	13.4289818514576	7.43731537131228	0	0	0	0	0	3.71738286300079	0	0	0	0	
0	22.2800755475531	25.4913538163799	35.5165591780528	0	4.9705335332099	26.2358502471043	23.7295489066861	0	76.3631518781242	0	7.94596961079695	0	3.09017011656856	1.01475883365865	7.16322850041202	8.8077497258136	0.349301407565918	1.52341307314333	7.43731537131228	0	5.28286508377067	2.77656374335244	0	2.22839000155191	0	0.0752145366656538	0	0.740671962758388	1.64069675743553	4.34332078677767	0.544349273834478	2.61976055674438	0	0	0	0	0	4.18651760016961	4.9705335332099	0	5.36190408840237	0	6.18416470110316	0	6.22368420341902	0.9752393313428	5.24462040411017	4.42235979140938	0	6.69281894058784	13.7030687223578	0.544349273834478	20.087380580351	0	0	5.04829771518626	0	0	0	7.94596961079695	4.46060447106988	5.55695195467093	0	0	3.36425698746882	0	9.98313621404636	2.61976055674438	3.67786336068494	0	7.7891664241889	0.232017723273712	0	0	0	4.65692715999379	4.65692715999379	0	3.20745380086076	4.30380128446182	0	8.8867887304453	0	0	0	1.48516839348283	4.34332078677767	0	9.04359191705336	3.8729112269535	0.58386877615033	0	7.24099268238837	0	0	0.544349273834478	0	2.73831906369194	6.49777107431928	0	22.9455329736458	0	0	0	33.1275415219268	0	0	0	0	0	18.0897334794174	17.4625207329852	3.67786336068494	2.30742900618362	0	0	0	1.21108152258256	7.7509217445284	0	0	0	3.24697330317662	0.897475149366446	0	0	0	
0	5.43966827037873	29.2508058270072	30.8175628704325	0	10.2572230849466	28.7421515875226	12.6067212387568	3.67786336068494	79.0657759074664	0	0	0	0.113459216326156	0	0	7.12370899809616	0	1.48516839348283	7.7509217445284	0	0	16.2488895650919	5.71375514127899	0	0	0	6.69281894058784	0	4.18651760016961	0	0	9.04359191705336	0	2.61976055674438	0	0	6.9669058114881	0	0	0	4.9705335332099	0	0	11.0794836976474	0.232017723273712	0	1.95430313065165	0	7.12370899809616	1.9938226329675	0.9752393313428	0	6.49777107431928	3.09017011656856	0	1.48516839348283	0	3.20745380086076	1.83701944635944	6.22368420341902	0	7.59411855792034	7.00642531380396	0	2.26790950386777	0	9.63001033851439	0	0	0	8.49414335259748	3.56057967639273	0	7.7891664241889	10.5708294581627	0	0.113459216326156	3.36425698746882	0.38754608722642	2.85560274798415	2.73831906369194	0	2.9333669299605	0	0	1.0542783359745	3.36425698746882	0	1.17156202026671	5.71375514127899	0	10.2572230849466	1.79749994404359	5.75327464359484	0	16.6797796226003	0	6.49777107431928	7.16322850041202	0	22.5146429161375	0	0	0	22.6319266004297	0	0	0	0	4.02971441356156	30.6212401815086	15.1525420814909	17.3057175463771	3.09017011656856	0	8.69046604152139	0	6.61505475861149	0	0	0	0	0	0	0	0	0	
0	11.9807833149799	17.9329302928094	21.8887049923606	0	6.06688101681096	18.0897334794174	19.6564905228427	0	100.331092621361	0	6.8496221271959	4.50012397338573	0	0	0	0	0	11.8239801283719	14.5253293350586	0	0.0752145366656538	6.8496221271959	0	3.834666547293	0	2.9333669299605	0	0	1.52341307314333	2.46423219279168	0	2.46423219279168	2.9333669299605	0	5.55695195467093	0	1.0542783359745	0	3.16920912120026	0	11.5103737551557	1.9938226329675	1.01475883365865	0	0	12.2548701858802	8.57318235722919	0	0	0	0	0.427065589542272	0	6.81010262488005	0	0	0.0356950343498018	0	4.14827292050911	7.28051218470422	0	0	12.4894375544646	0	4.9705335332099	7.90772493113645	0	14.956219392567	0.270262402934214	0	0	0.58386877615033	0	3.40377648978467	0.38754608722642	1.36660988653527	0	0	4.50012397338573	3.8729112269535	0	0	3.8729112269535	2.58151587708388	8.06452811774451	0	2.30742900618362	0	12.7635244253649	2.11110631725971	10.9226805110394	0	0	0	0	10.2572230849466	0	3.56057967639273	0	18.284781345686	26.744504486589	0	0	0	0	16.5229764359922	0	0	2.15062581957556	0	6.06688101681096	14.3302814687901	23.6109903997386	1.52341307314333	0.544349273834478	0	3.8729112269535	0	0	0	0	0	0	0	0	0	0	
0	13.4289818514576	31.0916497413327	22.5146429161375	0	4.93101403089405	20.5960348198357	0	27.3717172330212	148.266974107834	0	0	5.9100778302029	0.857955647050594	4.93101403089405	0	2.77656374335244	0	7.94596961079695	0	0	8.57318235722919	0	6.8496221271959	2.42471269047582	0	3.09017011656856	0	0	4.46060447106988	0	13.8598719089659	0	10.5708294581627	0	0	11.3140510662318	0	0	0	3.99146973390105	3.05065061425271	0	0	9.35592346761413	0	0	0	0	0	0.232017723273712	12.6067212387568	0	5.08781721750211	6.65457426092734	0	0	14.6821325216667	0	2.46423219279168	0	2.26790950386777	0	0.232017723273712	0	3.09017011656856	0.740671962758388	0	2.46423219279168	3.79514704497714	1.17156202026671	0	4.30380128446182	0.897475149366446	0	5.59647145698678	2.9333669299605	3.8729112269535	0	0	21.966469174337	0	0	7.47683487362813	10.1399394006544	0	3.09017011656856	0.544349273834478	0	0	0	6.81010262488005	0	0	0	0	0	0	9.04359191705336	5.12733671981796	0	25.0209442565557	0	0	0	0	35.6351176850004	0	30.0348217600475	0	0	34.2634085078437	1.36660988653527	30.0348217600475	1.01475883365865	0	0.9752393313428	0	0	9.66952984083024	0	0	0	6.18416470110316	0	0	0	0	
0	34.2634085078437	2.11110631725971	29.9953022577317	0	8.25957598401307	20.4392316332276	0	36.4573782977012	140.78631476624	3.40377648978467	4.65692715999379	0	10.0609003960227	0	0	11.8622248080324	3.79514704497714	0	3.40377648978467	0.857955647050594	0.232017723273712	1.28884570455892	0	7.8682054288206	0	0	3.05065061425271	0	0	0	1.83701944635944	7.8682054288206	0	0	2.73831906369194	0	0	0	10.1399394006544	0	3.71738286300079	0	0	6.53601575397978	0	5.24462040411017	0	0.701152460442536	2.42471269047582	0	9.51272665422218	1.64069675743553	1.60245207777503	0	0	0.58386877615033	0	0.857955647050594	5.28286508377067	5.24462040411017	5.28286508377067	0	15.466148454707	0	5.98784201217925	0	4.42235979140938	5.59647145698678	0	0	2.73831906369194	0	0	0	7.16322850041202	0.270262402934214	2.58151587708388	0	0	9.19912028100607	9.8263330274383	3.36425698746882	1.0542783359745	0	3.71738286300079	4.02971441356156	0	5.04829771518626	0	2.58151587708388	0	1.28884570455892	0	4.81373034660185	0	0	6.61505475861149	6.02736151449511	0	14.0561945978898	0.701152460442536	0	0	0	0	0	0	0	0	0	21.8887049923606	13.5857850380656	32.1879972249338	0	0	0	1.52341307314333	0	1.01475883365865	7.12370899809616	0	6.22368420341902	0	11.0794836976474	0	3.99146973390105	1.9147836283358	
0	6.34096788771122	5.24462040411017	19.6947352025032	21.2614922459284	0	16.2093700627761	4.9705335332099	39.7069012461885	117.562870453728	20.1256252600115	0.857955647050594	4.93101403089405	0	4.02971441356156	0.232017723273712	7.47683487362813	0	3.09017011656856	0	0	0.113459216326156	1.17156202026671	3.67786336068494	0	2.61976055674438	0	9.66952984083024	0	0.427065589542272	0	8.06452811774451	0	0	0	6.49777107431928	4.34332078677767	0	19.7737742071349	0	0	0	0	0	0	4.46060447106988	0	0.232017723273712	0	0	0	1.36660988653527	6.8496221271959	0	2.58151587708388	0.0752145366656538	0	1.32836520687477	10.2967425872625	0	6.06688101681096	5.24462040411017	0	2.54199637476803	0	0	0	0	4.30380128446182	11.0794836976474	7.7509217445284	0	0	15.1525420814909	0	5.71375514127899	0	0	0	0	0	16.052566876168	0	12.4499180521487	0	5.40142359071823	0	0	0	0	0	7.16322850041202	0	4.50012397338573	3.834666547293	0	0	12.7635244253649	0	0	19.9688220734034	0	0	0	0	0	0	0	16.2488895650919	0	0	17.1884338620849	10.8831610087235	34.537495378744	0	6.02736151449511	1.01475883365865	0	4.18651760016961	0	5.55695195467093	0	1.01475883365865	0	9.19912028100607	0	5.71375514127899	10.4140262715547	
0	20.4787511355434	30.6607596838244	22.7887297870378	7.90772493113645	11.0017195156711	22.6319266004297	3.67786336068494	14.2129977844979	124.612639737814	26.5481817976651	4.81373034660185	0	0	0	6.81010262488005	0	0	7.55459905560449	3.67786336068494	0	0	0	9.19912028100607	3.8729112269535	2.89384742764465	0	0	9.12135609902971	0	10.7658773244313	7.16322850041202	5.87055832788705	0	0	0	0	0	6.53601575397978	0	4.34332078677767	0	4.18651760016961	0	6.22368420341902	0	7.7891664241889	7.90772493113645	0	9.31767878795362	3.52106017407688	0	7.32003168702007	1.64069675743553	2.9333669299605	0	0	3.09017011656856	0	0	5.55695195467093	0	0	0	8.84726922812945	0	0	0	0	5.24462040411017	0.232017723273712	0.857955647050594	1.60245207777503	14.6821325216667	0	8.72998554383724	0.58386877615033	0	0	0	0.897475149366446	0.857955647050594	0	6.22368420341902	0	5.75327464359484	0	6.18416470110316	0	0	4.81373034660185	14.5253293350586	0	0	0	10.0609003960227	0.349301407565918	1.9938226329675	0	2.15062581957556	7.43731537131228	0	0	0	0	0	19.9688220734034	0	0	0	0	19.8515383891112	22.8282492893536	20.7528380064437	0	10.7658773244313	0	0	0	0	0	0	0	0	5.40142359071823	0	5.55695195467093	4.50012397338573	
0	19.0687972787263	3.20745380086076	45.5035198600652	0	9.66952984083024	22.476398236477	18.2465366660255	16.052566876168	138.43681661243	22.9455329736458	0	0	3.834666547293	0	15.4266289523911	0	0	0	0	3.99146973390105	5.28286508377067	6.38048739002708	0	11.0399641953316	0	9.47320715190633	0	6.53601575397978	0	0	20.4392316332276	0	8.06452811774451	10.4522709512152	0	9.8263330274383	0	11.3930900708635	0.58386877615033	0	0	0	0	0	0	0	10.9226805110394	0	0.58386877615033	17.6193239195932	3.36425698746882	4.81373034660185	3.99146973390105	9.16087560134557	0	2.42471269047582	0	4.42235979140938	0	5.24462040411017	9.94361671173051	0	2.9333669299605	0.232017723273712	5.55695195467093	0	3.99146973390105	10.0609003960227	0	11.2362868842555	0	0	5.87055832788705	0	0	0.113459216326156	4.9705335332099	0	0	0	0	0	4.65692715999379	0	8.53366285491333	0	16.8761023115242	0	0	0	0	4.61740765767794	0	3.67786336068494	0.113459216326156	7.16322850041202	6.49777107431928	2.61976055674438	0	2.58151587708388	6.65457426092734	0	0	0	0	23.9245967729547	0	0	0	0	11.2362868842555	17.3057175463771	26.587701299981	0	5.55695195467093	0	0	0	0.113459216326156	0.740671962758388	0	0	0	1.0542783359745	0	2.61976055674438	3.40377648978467	
0	8.37685966830528	14.3302814687901	28.8594352718148	4.10875341819326	10.2572230849466	22.9850524759617	10.6090741378232	12.9598471142888	123.045882694388	34.4202116944518	0.897475149366446	0	1.36660988653527	4.34332078677767	0	4.73469134197014	0	12.8030439276807	7.32003168702007	0	8.06452811774451	0.897475149366446	0	9.98313621404636	5.55695195467093	0	1.83701944635944	0	0	10.4140262715547	0	2.30742900618362	0	0	0	4.65692715999379	0	7.7891664241889	0	5.08781721750211	6.65457426092734	0	0	0	0	0	1.17156202026671	0	2.77656374335244	0.897475149366446	8.72998554383724	4.18651760016961	0	0	9.16087560134557	0	2.42471269047582	7.16322850041202	0	2.42471269047582	0	0	3.40377648978467	0.349301407565918	0	0	0	2.46423219279168	0	0	0	0	0	0	11.0794836976474	0	2.15062581957556	0	9.63001033851439	5.55695195467093	0	0.113459216326156	2.61976055674438	0	0	0.38754608722642	0	0	0.897475149366446	0	0	9.51272665422218	0	5.04829771518626	0	7.63363806023619	8.84726922812945	0	0	17.0316306754769	0	15.466148454707	0	0	0	32.6966514644185	0	0	0	0	5.12733671981796	16.562495938308	33.1275415219268	4.81373034660185	0	4.81373034660185	0	0.270262402934214	0	0	5.12733671981796	0	0	0	0	23.41594253347	23.1418556625697	
0	16.7192991249161	13.5857850380656	31.6003039808174	34.4992506990835	0	13.8993914112818	24.1986836438549	0	120.225974980754	29.6816958845156	0	0	14.2129977844979	0	2.58151587708388	0	0	7.47683487362813	2.61976055674438	1.21108152258256	10.4522709512152	2.58151587708388	0	6.49777107431928	9.35592346761413	1.48516839348283	0	0	11.3930900708635	0	3.834666547293	0	0	4.34332078677767	0	5.43966827037873	0	7.12370899809616	1.60245207777503	0	0	14.7994162059589	0	0.113459216326156	0	9.31767878795362	0	0	8.53366285491333	11.1967673819396	0	3.09017011656856	0	4.30380128446182	0	0	0	4.18651760016961	0.897475149366446	0	2.42471269047582	0	0	12.7635244253649	0	0	9.04359191705336	0	0	0	0.857955647050594	0	3.67786336068494	0	0	0	0	0	6.38048739002708	0	6.22368420341902	0	4.02971441356156	0	0	2.15062581957556	7.32003168702007	0.701152460442536	0.232017723273712	0.740671962758388	0	0	0	12.1758311812485	0	11.1967673819396	0	1.21108152258256	0	9.00407241473751	0	35.6351176850004	0	0	0	37.2401194080861	0	0	0	0	7.43731537131228	17.3057175463771	37.9846158388105	1.64069675743553	0	4.77421084428599	2.46423219279168	0	8.41637917062113	0	0.113459216326156	0	0	0	0	7.00642531380396	4.61740765767794	
0	12.1758311812485	9.66952984083024	20.6355543221515	16.0920863784839	6.34096788771122	7.16322850041202	18.5983877189021	24.4727705147552	126.491728331799	25.6086375006721	4.81373034660185	0	2.89384742764465	0.740671962758388	0.544349273834478	3.09017011656856	2.15062581957556	0	6.9286611318276	7.28051218470422	0	0	0	0	11.8622248080324	1.95430313065165	0	0	5.55695195467093	1.83701944635944	0	0	0	6.49777107431928	3.09017011656856	4.93101403089405	0	0	0	2.15062581957556	0.427065589542272	1.28884570455892	0	13.2721786648495	0	4.18651760016961	0	0	0.113459216326156	0	5.12733671981796	0	5.28286508377067	0	20.087380580351	0	3.24697330317662	0	7.16322850041202	0	5.08781721750211	0	13.7425882246737	5.98784201217925	0	0	4.30380128446182	0	0	5.08781721750211	0	5.55695195467093	0	0	5.24462040411017	0	2.9333669299605	0	0.58386877615033	0	8.18181180203672	0	10.2572230849466	0	4.77421084428599	0	8.72998554383724	0	0	0	5.28286508377067	0	7.12370899809616	0	1.01475883365865	0	0	0	0	6.9669058114881	0	30.7780433681166	0	0	0	48.8320818131842	0	0.857955647050594	0	0	22.0059886766528	14.3302814687901	25.451834314064	16.4056927517	0	9.47320715190633	0	0	0	4.18651760016961	0	1.0542783359745	0	0	0	17.5810792399327	15.1525420814909	
0	18.284781345686	0	44.289888692172	15.1525420814909	10.4522709512152	12.0190279946404	16.5229764359922	24.6690932036791	70.0973985270787	40.3736334949366	7.63363806023619	0	6.8496221271959	0	9.00407241473751	0	9.19912028100607	0	0	1.64069675743553	0	0	1.9147836283358	0	9.04359191705336	0	0	0	9.51272665422218	11.0399641953316	0	1.83701944635944	0	8.8867887304453	0	0	1.48516839348283	0	0	0	6.34096788771122	0	0	0	3.834666547293	0	0	0	2.11110631725971	1.60245207777503	0	8.10277279740501	0.740671962758388	6.38048739002708	0	0.38754608722642	0	0	5.12733671981796	0	0	2.9333669299605	6.18416470110316	0	0	0	6.81010262488005	0	2.77656374335244	5.9100778302029	0	0	1.17156202026671	10.7658773244313	5.28286508377067	0	5.59647145698678	0	5.36190408840237	6.8496221271959	3.40377648978467	0	0	0	0	12.1758311812485	0	6.22368420341902	1.52341307314333	0	0	0	0.544349273834478	6.69281894058784	0	0	17.1884338620849	0	3.56057967639273	0.58386877615033	0	8.53366285491333	0	0	0	56.7818758919472	0	15.7402353256073	0	0	16.4056927517	12.6462407410726	36.6919456662856	12.8030439276807	0	0.857955647050594	0	10.4140262715547	0	0	0	0.270262402934214	0	0	0	10.1399394006544	10.7658773244313	
0	0	7.16322850041202	19.9688220734034	19.6564905228427	0	25.648157002988	23.4554620357858	29.5644122002234	85.9587420049442	31.4435007942094	14.0561945978898	0	0.58386877615033	0	4.02971441356156	7.12370899809616	0	5.28286508377067	3.8729112269535	2.61976055674438	0.58386877615033	10.2967425872625	4.18651760016961	0	7.7509217445284	7.94596961079695	0	3.40377648978467	0	3.20745380086076	0	0.270262402934214	4.18651760016961	2.73831906369194	0	6.22368420341902	6.53601575397978	0	0	5.59647145698678	0.0356950343498018	0	4.61740765767794	7.16322850041202	0.0752145366656538	0	5.87055832788705	0	6.02736151449511	10.8831610087235	0	4.14827292050911	0	0	0	0	0.113459216326156	0.0356950343498018	8.22005648169722	0	0	16.4056927517	0	0	0	0	6.8496221271959	0	0	5.28286508377067	0	0.857955647050594	0	4.77421084428599	0.232017723273712	4.30380128446182	0	0	0	0	0	0	12.7635244253649	1.64069675743553	0	0	6.53601575397978	0	9.8263330274383	0	2.9333669299605	0	9.00407241473751	0	0	16.3266537470683	0	6.65457426092734	2.61976055674438	7.24099268238837	0	40.6477203658368	0	0	0	38.4932700782952	0	0	0	0	9.12135609902971	12.4499180521487	24.5518095193869	19.6564905228427	0	4.93101403089405	0	0	0	0	0	0	10.4522709512152	0	0	50.0852324833933	41.7440678494379	
0	0	4.61740765767794	26.5481817976651	28.1149388410903	7.7509217445284	19.6947352025032	18.0897334794174	34.8511017519601	73.0345899250052	40.2168303083285	0	0	0	12.4894375544646	0	9.04359191705336	0	0	0	2.54199637476803	0	6.18416470110316	0	0	0.701152460442536	0	0	2.30742900618362	0	6.53601575397978	0	1.01475883365865	0	16.0920863784839	0.897475149366446	0	0	4.02971441356156	0.857955647050594	4.50012397338573	0	0	3.8729112269535	7.00642531380396	0	0	7.90772493113645	0	5.59647145698678	0	0	4.61740765767794	1.0542783359745	0	4.18651760016961	0	2.26790950386777	0	0	1.52341307314333	0	3.16920912120026	0	12.1363116789326	0	4.81373034660185	4.02971441356156	0	4.18651760016961	0	9.35592346761413	0	4.9705335332099	8.53366285491333	9.78681352512245	0	8.69046604152139	0	0	0	0	3.8729112269535	14.3685261484506	1.95430313065165	0	0	7.47683487362813	0	8.69046604152139	0	0.740671962758388	0	4.34332078677767	0	0	19.0687972787263	0	16.7192991249161	0	2.11110631725971	0	36.6141814843092	0	0	0	26.0790470604963	0	4.18651760016961	0	0	15.2698257657831	0	44.9158266159488	2.15062581957556	8.84726922812945	9.98313621404636	0	14.5253293350586	0	0	0	6.53601575397978	0	0	0	20.1651447623273	19.2256004653343	
0	0	24.355486830463	10.5708294581627	53.179227067928	0	12.9598471142888	16.5229764359922	23.7677935863466	47.265324769759	79.5361854672906	0	0	5.43966827037873	10.7658773244313	0	0	0	6.06688101681096	6.38048739002708	7.90772493113645	0	0	7.59411855792034	0	0	6.02736151449511	0	4.81373034660185	0	4.93101403089405	1.21108152258256	0.897475149366446	1.9147836283358	0.701152460442536	1.60245207777503	0	3.8729112269535	0	6.22368420341902	11.5103737551557	0	0	0.544349273834478	0	2.42471269047582	0	10.5708294581627	0	0.9752393313428	2.85560274798415	0	0	9.94361671173051	0	0	7.43731537131228	0	2.77656374335244	0.113459216326156	9.19912028100607	0	6.65457426092734	0	3.56057967639273	0	0.544349273834478	0	0	9.43496247224583	0	8.8077497258136	0	13.8598719089659	0	13.3894623491417	0	0	8.72998554383724	0.270262402934214	8.18181180203672	0	0	2.9333669299605	0	6.53601575397978	0	5.75327464359484	0	0	2.15062581957556	2.46423219279168	0	11.0399641953316	4.34332078677767	0	10.7276326447708	4.50012397338573	0	2.85560274798415	0	0	30.8175628704325	0	0	0	5.87055832788705	20.7133185041279	0	0	0	2.26790950386777	12.1758311812485	33.6374705840668	5.43966827037873	0	5.9100778302029	0	13.1153754782415	0	1.17156202026671	0	0.58386877615033	0	0	0	9.66952984083024	12.7635244253649	
2.54199637476803	0	6.22368420341902	7.28051218470422	35.6351176850004	0	15.1525420814909	25.804960189596	27.0185913574893	15.9352831918758	44.9158266159488	12.8030439276807	0	0.9752393313428	5.9100778302029	2.30742900618362	0	6.18416470110316	0	0	6.49777107431928	0	4.46060447106988	0	0	3.05065061425271	0	4.65692715999379	0	7.7891664241889	0	0	0	10.8831610087235	0	2.77656374335244	1.52341307314333	0.897475149366446	5.75327464359484	0	0	5.43966827037873	0	0	7.55459905560449	0	0.0752145366656538	6.38048739002708	0	0.232017723273712	0	6.49777107431928	0	0	0	0	0	0	11.5103737551557	0	0	0	0	0	12.6462407410726	0	12.1758311812485	0	0	3.36425698746882	7.12370899809616	0	0	0	3.52106017407688	2.77656374335244	0	0.857955647050594	0	0	0	7.7509217445284	0	6.9669058114881	0	0.232017723273712	0	4.65692715999379	0	5.87055832788705	0	0	0	17.502040235301	0	14.5253293350586	0	5.12733671981796	6.06688101681096	0.701152460442536	11.5103737551557	0	23.5727457200781	0	0	0	8.72998554383724	10.9226805110394	0	0	0	0	14.1339587798662	19.8515383891112	12.8030439276807	12.2548701858802	0	18.7156714031943	0	0.58386877615033	0.427065589542272	0	4.34332078677767	0	0	0	19.2256004653343	21.3405312505601	
0	0	19.9688220734034	11.2362868842555	30.9743660570405	0	11.0399641953316	17.8156466085172	35.7906460489531	0	60.5808474048904	7.7891664241889	0	5.08781721750211	3.56057967639273	0	0	1.9147836283358	0	1.21108152258256	3.67786336068494	2.89384742764465	0	2.77656374335244	0	3.36425698746882	0	0	0	0.38754608722642	3.36425698746882	0	2.77656374335244	0.38754608722642	2.15062581957556	0	0	0	9.47320715190633	0	7.90772493113645	0	0	1.79749994404359	5.08781721750211	7.47683487362813	0	0	6.9286611318276	0	0	11.0017195156711	0	0	3.20745380086076	0.740671962758388	4.93101403089405	0	4.93101403089405	0	2.11110631725971	0	10.9226805110394	3.8729112269535	0	0	17.1501891824244	0	0	14.8389357082748	0	1.68021625975139	0	0.270262402934214	0	2.58151587708388	0	2.73831906369194	2.30742900618362	0	4.10875341819326	0	0	0	6.18416470110316	2.46423219279168	0	0	3.56057967639273	0	0	0	1.68021625975139	1.17156202026671	0	1.0542783359745	7.12370899809616	0	0	10.9226805110394	0	0	12.3326343678565	0	0	0	9.04359191705336	5.71375514127899	0	0	0	18.1292529817333	36.4573782977012	0	32.2275167272496	0	0	0	1.79749994404359	0	3.834666547293	0	0	6.8496221271959	0	0	30.9348465547247	30.6607596838244	
0	0	33.2461000288743	9.94361671173051	36.2610556087772	0	7.7509217445284	18.1292529817333	23.4554620357858	0	75.2285597148627	3.40377648978467	0	0	5.43966827037873	0	0	21.0664443796598	0	5.43966827037873	1.83701944635944	5.08781721750211	0	0	0	7.90772493113645	0	0	3.48154067176103	0	0.58386877615033	8.72998554383724	5.55695195467093	0	3.24697330317662	0	3.09017011656856	0	0	0	2.15062581957556	3.834666547293	0	0	0	1.52341307314333	1.21108152258256	6.9286611318276	4.9705335332099	0	5.55695195467093	0	0	7.90772493113645	0.270262402934214	0	0	1.52341307314333	0	7.63363806023619	10.2572230849466	0	0	4.9705335332099	9.74856884546195	1.68021625975139	4.14827292050911	0	0	5.24462040411017	0	1.79749994404359	1.9938226329675	0.857955647050594	0	3.16920912120026	3.71738286300079	0	5.71375514127899	3.79514704497714	0	1.48516839348283	0	9.35592346761413	0	0	0	0	1.0542783359745	0	1.83701944635944	0	7.24099268238837	0	5.87055832788705	0	0	8.69046604152139	0	0	0.857955647050594	10.2967425872625	22.5146429161375	0	0	0	0	6.53601575397978	0	0	0	0	19.8132937094507	24.355486830463	22.0059886766528	0	0	0	5.40142359071823	0	8.22005648169722	0	2.22839000155191	1.36660988653527	0	0	25.0209442565557	27.3717172330212	
0	0	0	31.9139103540335	36.4178587953853	0	15.466148454707	19.5392068385504	14.0561945978898	0	118.855540626253	12.4499180521487	0	0	0.0752145366656538	0	2.15062581957556	5.43966827037873	0	7.47683487362813	0	0	0	0	0.58386877615033	5.55695195467093	0	4.93101403089405	0	7.7891664241889	0	0	7.90772493113645	0	0	1.83701944635944	0	0	0	0.544349273834478	1.9938226329675	0	0	5.28286508377067	7.12370899809616	3.67786336068494	0	6.49777107431928	0	0	7.12370899809616	0	1.83701944635944	0	7.00642531380396	0	5.12733671981796	0	3.48154067176103	0	8.8077497258136	0	16.7192991249161	0	7.12370899809616	0	0	0	3.36425698746882	0	0	5.08781721750211	3.8729112269535	0	0	12.9598471142888	1.21108152258256	13.3894623491417	0	0	6.22368420341902	0	1.0542783359745	0	0	3.99146973390105	5.59647145698678	0	10.5708294581627	0	0	0	0	3.24697330317662	3.40377648978467	0.740671962758388	0	0	13.1944144828732	4.02971441356156	0	0	0.38754608722642	0	0	0	0	6.49777107431928	0	0	0	10.7658773244313	26.2740949267648	9.98313621404636	21.5750986191445	0.270262402934214	0	18.2465366660255	0	0	0	5.43966827037873	0	0	0	0	22.6714461027456	22.9850524759617	
