0	27.9198909748218	0	0	20.4787511355434	52.7483370104196	0	0	0	0	0	0	0	0	34.8511017519601	0	8.53366285491333	0	0	14.7994162059589	0	14.3685261484506	0	11.3535705685477	0	0	6.38048739002708	0	4.93101403089405	0	0.740671962758388	15.1525420814909	0.270262402934214	11.2362868842555	0	9.78681352512245	0	0	7.16322850041202	1.79749994404359	3.40377648978467	0	0	19.8515383891112	0	0	4.81373034660185	7.7509217445284	0.701152460442536	9.00407241473751	0	3.8729112269535	0	15.622951641315	0	0	0	0	0	6.9286611318276	0	7.63363806023619	3.71738286300079	0	5.87055832788705	1.36660988653527	0	0	0	4.77421084428599	5.04829771518626	3.40377648978467	0	0	11.8239801283719	0	0	0	9.35592346761413	0	1.64069675743553	8.53366285491333	6.34096788771122	0	2.77656374335244	1.0542783359745	2.58151587708388	6.69281894058784	0	3.67786336068494	0	0	5.12733671981796	12.1363116789326	0	0	5.43966827037873	3.09017011656856	1.68021625975139	10.2967425872625	0	0	4.65692715999379	1.83701944635944	6.02736151449511	7.7891664241889	122.144583077056	26.587701299981	50.7902094118019	0	18.7156714031943	48.0493407027993	0	60.7376505914985	0	4.77421084428599	0	0	0	0.857955647050594	9.04359191705336	0	9.35592346761413	0	4.65692715999379	17.1884338620849	0	5.24462040411017	
0	9.66952984083024	22.6714461027456	0	11.2362868842555	43.6626759457397	0	0	0	0	0	0	0	0	24.7863768879713	0	4.14827292050911	0	3.79514704497714	0	8.57318235722919	0	0	0	14.7994162059589	2.42471269047582	0	2.42471269047582	2.73831906369194	6.49777107431928	0	4.61740765767794	0	1.0542783359745	4.30380128446182	2.26790950386777	2.9333669299605	0	4.18651760016961	5.75327464359484	0	1.0542783359745	18.0897334794174	0	0	1.36660988653527	2.77656374335244	7.63363806023619	0	4.34332078677767	5.28286508377067	11.5498932574716	0	4.02971441356156	4.61740765767794	0	0	8.8867887304453	10.4140262715547	0	0	6.49777107431928	0	0	5.24462040411017	14.4870846553981	0	0	3.09017011656856	11.3930900708635	0	5.87055832788705	4.30380128446182	3.71738286300079	3.24697330317662	0.270262402934214	0	0	3.67786336068494	2.89384742764465	0	6.9286611318276	0	0.38754608722642	0	1.68021625975139	0	2.26790950386777	0	4.34332078677767	0	0	0	8.41637917062113	0	9.94361671173051	0	0.232017723273712	0	6.9669058114881	0	11.6671769417638	2.42471269047582	1.9938226329675	0	10.1004198983386	106.127711235238	32.658406784758	51.9260763977188	0	39.9032239351124	0	11.0399641953316	6.81010262488005	51.1815799669944	0	29.9953022577317	0	0	0	7.90772493113645	0	0	1.32836520687477	0	0	2.26790950386777	0	
0	23.41594253347	0.113459216326156	0	0.544349273834478	43.5849117637634	10.4522709512152	0	0	0	0	0	0	0	8.22005648169722	12.9203276119729	1.21108152258256	10.1399394006544	0	3.24697330317662	0	0	0	0	3.56057967639273	0	0.38754608722642	0	3.56057967639273	14.7994162059589	0	0	1.64069675743553	2.42471269047582	11.6276574394479	0	0.897475149366446	0	0	2.15062581957556	0	12.4894375544646	0	4.14827292050911	7.16322850041202	0	0	5.9100778302029	0	0	0	0.544349273834478	0	3.40377648978467	18.284781345686	0	4.77421084428599	9.94361671173051	4.50012397338573	7.12370899809616	0	4.81373034660185	0.701152460442536	4.02971441356156	0.857955647050594	10.1399394006544	0	3.8729112269535	1.21108152258256	0	0.0752145366656538	2.73831906369194	5.87055832788705	1.01475883365865	0	0.113459216326156	0	4.30380128446182	0	0	0.544349273834478	0	3.56057967639273	1.9938226329675	0	0.58386877615033	12.2548701858802	0	4.18651760016961	14.2129977844979	0	3.71738286300079	0	10.6090741378232	2.11110631725971	0	0	16.2488895650919	0	5.08781721750211	0	6.38048739002708	0	7.32003168702007	14.0561945978898	9.16087560134557	87.0155699862294	56.1559379681704	50.6729257275097	0	55.0978351642298	0	11.0399641953316	23.1023361602539	0.58386877615033	0	0	0	0	0	1.83701944635944	3.36425698746882	0.38754608722642	0	0	0.661632958126684	0	0	
0	17.1501891824244	0	4.93101403089405	0	21.8887049923606	12.3326343678565	0	0	0	1.17156202026671	0	0	0	19.4996873362346	0	0	8.57318235722919	0	0	15.7402353256073	0	3.834666547293	4.50012397338573	0	5.87055832788705	0	4.30380128446182	0	3.36425698746882	0.857955647050594	0	0	4.77421084428599	3.09017011656856	0	6.69281894058784	0.349301407565918	3.67786336068494	0.113459216326156	3.8729112269535	5.12733671981796	0	0	9.78681352512245	6.38048739002708	0	4.77421084428599	0	0	0	0	0	14.5253293350586	0	2.77656374335244	5.9100778302029	4.61740765767794	0	0	15.3093452680989	0	1.0542783359745	0	20.5960348198357	0	14.016675095574	0	5.9100778302029	0	3.40377648978467	0	8.10277279740501	0	0	0	4.81373034660185	0	5.40142359071823	0.544349273834478	4.50012397338573	0	2.58151587708388	1.48516839348283	0	0	0.270262402934214	12.7635244253649	1.17156202026671	0	0	0	3.40377648978467	0	0	0	1.17156202026671	8.8867887304453	5.43966827037873	0	8.72998554383724	0.58386877615033	0	20.6355543221515	0	8.37685966830528	82.8252279180937	87.0550894885452	32.5016035981499	0	11.3535705685477	25.648157002988	0	13.5857850380656	45.8171262332813	0	37.2005999057702	0	0	0	1.95430313065165	3.8729112269535	0	3.09017011656856	0	0.0752145366656538	1.83701944635944	0	
0	33.6374705840668	1.0542783359745	0	0	47.108521583151	10.7658773244313	0	0	0	0	0	0	0	12.6462407410726	0.113459216326156	10.2572230849466	0	0	8.06452811774451	0	16.8761023115242	0	18.5601430392416	0	6.9669058114881	0	3.24697330317662	0	8.49414335259748	0	0	0	9.98313621404636	0.113459216326156	12.8030439276807	0	9.31767878795362	0	7.00642531380396	1.52341307314333	8.69046604152139	0	12.4894375544646	0	15.622951641315	0	10.2572230849466	0	0	4.18651760016961	0	0	0	3.48154067176103	13.5857850380656	0	6.8496221271959	5.24462040411017	0	0	4.34332078677767	0	11.8622248080324	0	8.84726922812945	0	0.38754608722642	2.9333669299605	0	1.48516839348283	0	13.8993914112818	0	14.016675095574	0	0.857955647050594	0	0	8.41637917062113	0	0	0	0	0	13.7425882246737	0	0	0	0	0	5.87055832788705	0	2.58151587708388	0	6.22368420341902	0	7.28051218470422	0	0	0	0.113459216326156	2.61976055674438	6.02736151449511	3.40377648978467	3.56057967639273	64.3402994155178	112.236661399675	31.7175876651096	0	47.4221279563671	0	15.2698257657831	47.4221279563671	0	12.3326343678565	0	0	0	0	0	0	1.52341307314333	0	0.113459216326156	0	0	9.8263330274383	
0	28.4285452143065	6.38048739002708	0	0	47.7357343295832	26.8617881708812	0	0	0	35.204227627492	0	0	0	13.1153754782415	1.79749994404359	6.06688101681096	10.9226805110394	0	7.55459905560449	0	8.53366285491333	0	0	6.38048739002708	9.51272665422218	0	2.15062581957556	1.68021625975139	7.28051218470422	5.43966827037873	0.544349273834478	4.93101403089405	0	0	0	0	13.8598719089659	0	2.77656374335244	4.81373034660185	0	8.25957598401307	0	0	9.94361671173051	0	4.42235979140938	0	2.61976055674438	7.7509217445284	0	14.9957388948828	0	7.00642531380396	0	0	5.9100778302029	0	7.90772493113645	0	2.89384742764465	0	2.73831906369194	0	2.89384742764465	0	0	0	0.897475149366446	0	4.65692715999379	0	0	4.81373034660185	0	2.77656374335244	0	0	2.61976055674438	0	13.4289818514576	0	5.98784201217925	0	12.2931148655407	3.71738286300079	6.38048739002708	0	4.81373034660185	0.427065589542272	0.232017723273712	19.3428841496265	0	0	6.18416470110316	0	12.8030439276807	0	13.2721786648495	0	3.56057967639273	0	0	13.8993914112818	0	81.0634230083999	128.880745987926	24.6690932036791	0	35.4783144983923	0	12.0190279946404	24.2382031461708	1.9938226329675	0	0	24.8641410699477	0	2.30742900618362	0	10.6090741378232	0.857955647050594	0	0	8.10277279740501	0	1.17156202026671	
0	11.5103737551557	0	7.32003168702007	0	26.2358502471043	20.1651447623273	0	0	0	0	0	0	0	13.4289818514576	0	0	0.232017723273712	0	0	0	4.93101403089405	6.34096788771122	0	4.30380128446182	0.58386877615033	1.32836520687477	0	0	16.3266537470683	0	0	0.232017723273712	0	15.8970385122153	0	9.16087560134557	0	0	18.2070171637096	0	1.68021625975139	0.661632958126684	0	5.71375514127899	9.35592346761413	0	3.40377648978467	8.25957598401307	0	4.9705335332099	0	8.06452811774451	0	8.22005648169722	0	10.9226805110394	0	11.5103737551557	0	14.0561945978898	0	13.7030687223578	0	0.740671962758388	14.6821325216667	0	0	0	4.77421084428599	0	6.61505475861149	10.2572230849466	0	0	0.544349273834478	14.6821325216667	0	8.69046604152139	13.4289818514576	0	6.65457426092734	0	6.8496221271959	3.67786336068494	4.14827292050911	0	0	0	3.71738286300079	0.857955647050594	0	0	6.34096788771122	0	0	26.5481817976651	1.17156202026671	7.32003168702007	0	0.897475149366446	3.8729112269535	0	6.18416470110316	0	15.3871094500753	49.8901846171248	148.775628347319	10.1004198983386	0	5.08781721750211	14.7994162059589	0	46.9134737168824	0	0	0	4.10875341819326	0	0	0	0	0	0	0	3.24697330317662	0	7.47683487362813	
0	11.5498932574716	2.61976055674438	8.22005648169722	0	24.5518095193869	33.7942737706749	0	0	0	0	0	0	0	7.63363806023619	4.73469134197014	0	0	17.9724497951252	0	9.31767878795362	4.14827292050911	2.30742900618362	0	6.49777107431928	8.22005648169722	4.34332078677767	0.270262402934214	8.06452811774451	0.857955647050594	0	3.99146973390105	0	0	3.56057967639273	0	1.32836520687477	7.63363806023619	0	5.55695195467093	5.12733671981796	0	0	0	11.0017195156711	0	0	0	17.502040235301	0	4.65692715999379	0	1.95430313065165	1.32836520687477	0	4.46060447106988	0	2.77656374335244	0	0.740671962758388	2.46423219279168	3.24697330317662	0	0.270262402934214	9.66952984083024	0	14.0561945978898	0	0	0	14.8389357082748	0	10.2967425872625	0	4.61740765767794	0	22.1627918632609	0	2.11110631725971	0	4.77421084428599	5.55695195467093	0	0	7.94596961079695	0	0	5.87055832788705	1.21108152258256	0	0	6.02736151449511	1.68021625975139	0	0	0	8.8077497258136	7.94596961079695	0	0	6.65457426092734	0	4.42235979140938	0	17.1884338620849	0	56.664592207655	162.09115098245	0	13.7425882246737	0	13.7030687223578	0	15.1525420814909	56.8213953942631	0	26.2740949267648	0	0	0	0	1.36660988653527	0	0	0	7.59411855792034	0	0.349301407565918	
0	12.6462407410726	8.84726922812945	9.19912028100607	0	15.622951641315	39.4328143752882	0	0	0	0	0	0	0	11.5498932574716	0	0.897475149366446	0	5.28286508377067	11.5103737551557	4.42235979140938	0.857955647050594	5.40142359071823	0	2.61976055674438	0	0	0	0	8.57318235722919	0	0	1.83701944635944	7.12370899809616	0	0	0.857955647050594	9.66952984083024	3.48154067176103	6.53601575397978	0	0	3.05065061425271	0	10.2967425872625	2.77656374335244	0	0	9.51272665422218	0	4.02971441356156	7.7509217445284	5.59647145698678	0	2.61976055674438	0	15.8970385122153	0	0	0.270262402934214	5.43966827037873	0	13.5857850380656	0.113459216326156	8.57318235722919	0	0	6.18416470110316	0	4.30380128446182	0	0	8.10277279740501	0	5.28286508377067	0	0	0	5.59647145698678	0.113459216326156	0	0	14.0561945978898	0	4.61740765767794	12.9598471142888	0	0	0	0	0	4.65692715999379	4.50012397338573	3.99146973390105	5.71375514127899	10.3745067692388	14.016675095574	0	0	7.47683487362813	12.4894375544646	0	0	3.09017011656856	3.8729112269535	0	58.3881524376883	140.472708393024	17.1501891824244	0	56.3509858344389	0	6.18416470110316	14.4870846553981	33.1670610242426	0	4.50012397338573	0	0	1.68021625975139	0	0	0	4.02971441356156	0	0.38754608722642	0	2.73831906369194	
1.36660988653527	8.53366285491333	0	0.857955647050594	0	15.1525420814909	33.3238642108507	0	0	0	0	0	0	0	0	16.2488895650919	0	9.31767878795362	4.77421084428599	0	0	3.99146973390105	0	1.83701944635944	0.740671962758388	2.26790950386777	0	0	21.4182954325364	0	7.47683487362813	0	0	8.37685966830528	0	13.2721786648495	5.75327464359484	0	4.34332078677767	16.7192991249161	0	0	2.42471269047582	8.18181180203672	0	0	6.61505475861149	0	16.052566876168	0	8.8867887304453	0	0	4.81373034660185	0.232017723273712	5.43966827037873	0	0	19.8515383891112	0	3.71738286300079	2.89384742764465	0.740671962758388	0	0	5.75327464359484	0	6.02736151449511	0	0	11.7066964440796	0	1.95430313065165	5.28286508377067	0	10.9226805110394	0	0	4.50012397338573	1.68021625975139	1.01475883365865	0	5.55695195467093	1.79749994404359	0	2.73831906369194	0	2.73831906369194	0	5.9100778302029	0	3.8729112269535	0	10.5708294581627	0	0	0	4.81373034660185	0	1.17156202026671	0	0	7.47683487362813	0.232017723273712	0	3.67786336068494	87.9563891058777	71.5073523838958	29.7989795688078	0	57.4486081406953	0	2.11110631725971	17.345237048693	5.28286508377067	33.9510769572829	0	0	0	0	2.89384742764465	0	2.77656374335244	0	0	9.94361671173051	0	9.8263330274383	
4.14827292050911	11.3535705685477	0	5.08781721750211	0	20.087380580351	25.451834314064	0	0	0	0	0	0	0	0	15.2698257657831	0	0	0	0	16.0920863784839	0	11.7066964440796	0	5.75327464359484	0	11.3140510662318	2.42471269047582	0	0	2.26790950386777	7.55459905560449	0	15.1525420814909	0	9.98313621404636	2.11110631725971	1.28884570455892	0	0	17.1501891824244	0	2.9333669299605	2.73831906369194	7.59411855792034	1.32836520687477	0	4.77421084428599	8.10277279740501	0	0	1.64069675743553	0.701152460442536	0	5.43966827037873	0	5.67551046161849	0	8.41637917062113	0	6.22368420341902	8.72998554383724	1.95430313065165	0	0	6.69281894058784	3.40377648978467	0	6.38048739002708	0	0	13.1153754782415	0	0	3.40377648978467	3.71738286300079	8.41637917062113	0	1.21108152258256	0	0	2.9333669299605	4.02971441356156	4.30380128446182	0	5.75327464359484	0.0752145366656538	1.95430313065165	0.897475149366446	1.48516839348283	0	9.35592346761413	2.42471269047582	0	10.0609003960227	0	0.897475149366446	6.65457426092734	3.71738286300079	0	0	19.1860809630185	0.58386877615033	0	1.36660988653527	32.2275167272496	141.530811196964	36.7697098482619	1.21108152258256	0	17.0316306754769	0	18.284781345686	15.7784800052678	5.28286508377067	0	0	0	0	0	0	0	0	0	10.2572230849466	4.46060447106988	0	0	
0.270262402934214	21.7319018057526	0	7.7891664241889	0	18.441584532294	33.9115574549671	0	0	0	0	0	0	0	0	16.6797796226003	0	1.36660988653527	0	3.36425698746882	1.36660988653527	0	8.57318235722919	4.81373034660185	0	8.10277279740501	0	14.6821325216667	0	6.22368420341902	0	4.02971441356156	0	0	1.52341307314333	7.63363806023619	10.9226805110394	0	3.05065061425271	5.12733671981796	3.40377648978467	10.6090741378232	0	8.72998554383724	8.25957598401307	0	5.59647145698678	0	0	4.34332078677767	1.83701944635944	0.38754608722642	0	10.2967425872625	4.34332078677767	1.48516839348283	0	0	0	6.06688101681096	0	7.47683487362813	0	9.51272665422218	0	9.51272665422218	0	0	9.63001033851439	0	3.8729112269535	0.0752145366656538	3.16920912120026	4.65692715999379	1.28884570455892	0.740671962758388	0.232017723273712	0	3.36425698746882	0	2.61976055674438	0	3.24697330317662	11.0399641953316	3.67786336068494	0	0	9.63001033851439	9.19912028100607	0	3.71738286300079	1.52341307314333	1.95430313065165	1.0542783359745	0	1.60245207777503	0	5.55695195467093	0	6.02736151449511	0	4.73469134197014	3.24697330317662	0	17.6193239195932	91.5985574322129	55.0978351642298	38.2969473893713	0	0	0	8.8867887304453	23.1023361602539	7.8682054288206	5.9100778302029	53.9632430009683	0	27.8013324678742	0	1.68021625975139	0	0	7.43731537131228	0	0	2.77656374335244	0	5.71375514127899	
0.740671962758388	15.113022579175	0	5.71375514127899	0	16.2093700627761	21.5355791168286	0	0	0	11.9412638126641	0	0	0	0	18.2465366660255	0	16.7192991249161	0	0.857955647050594	11.9807833149799	0	9.12135609902971	2.30742900618362	0.427065589542272	0	0	0.427065589542272	0	9.35592346761413	0	8.18181180203672	0	2.61976055674438	4.30380128446182	15.622951641315	0	4.30380128446182	0	0.270262402934214	5.28286508377067	0	1.0542783359745	0	14.9957388948828	0	11.5103737551557	0	2.30742900618362	2.15062581957556	0	0	0.58386877615033	43.3490695725236	49.4592945596165	0	24.5518095193869	0	0	3.24697330317662	1.17156202026671	0.544349273834478	0	1.83701944635944	0.897475149366446	3.71738286300079	6.8496221271959	0	10.7276326447708	0	3.52106017407688	0	9.98313621404636	0	0	5.55695195467093	1.17156202026671	5.12733671981796	4.46060447106988	0	0	0.38754608722642	0	14.7994162059589	0	3.20745380086076	1.32836520687477	7.28051218470422	0	6.30144838539537	3.36425698746882	0	6.38048739002708	3.09017011656856	0	6.18416470110316	9.04359191705336	0	0	0	0	5.28286508377067	2.73831906369194	25.648157002988	77.0298841268723	37.5142062789864	45.9739294198894	2.46423219279168	0	2.9333669299605	0	39.2760111886802	0	72.0160066233805	0	71.0369428240717	0	19.3428841496265	0	0	0	5.55695195467093	0.740671962758388	0	0	9.35592346761413	5.9100778302029	0	
0	8.41637917062113	0.58386877615033	0.232017723273712	0	9.47320715190633	18.5601430392416	0	0	0	0	0	0	0	0	6.8496221271959	16.052566876168	0	4.93101403089405	1.60245207777503	2.89384742764465	0	0.544349273834478	0	0	0	1.95430313065165	0	1.83701944635944	0.544349273834478	0	0.427065589542272	0	0.9752393313428	3.24697330317662	0	10.2967425872625	5.75327464359484	3.52106017407688	2.58151587708388	3.834666547293	8.06452811774451	0	5.9100778302029	5.12733671981796	0	0	2.58151587708388	0.58386877615033	0	0	1.79749994404359	99.9002025638525	0	0	11.2362868842555	0	0	0	0.544349273834478	7.28051218470422	0	0	0	2.9333669299605	5.28286508377067	0	0	7.63363806023619	0	8.57318235722919	0	5.9100778302029	11.3535705685477	7.12370899809616	0	12.3326343678565	7.12370899809616	0	0.0752145366656538	0	0	6.02736151449511	1.48516839348283	0	8.72998554383724	0	2.15062581957556	0	0	1.68021625975139	1.36660988653527	7.16322850041202	0	11.3535705685477	1.9938226329675	3.99146973390105	7.24099268238837	0.113459216326156	4.9705335332099	8.37685966830528	10.2967425872625	19.2256004653343	58.3881524376883	19.1465614607026	60.5808474048904	0	26.9013076731971	0	14.7994162059589	0	2.42471269047582	73.856850537706	0	16.0143221965075	0	0	0	0	0	8.06452811774451	0.897475149366446	0	0	8.53366285491333	0	17.2674728667166	0	
0	17.1884338620849	0	0	2.9333669299605	0	24.708612705995	0	0	0	20.5960348198357	0	0	0	0	5.24462040411017	0	1.9938226329675	9.94361671173051	0	5.71375514127899	0	6.18416470110316	1.17156202026671	2.11110631725971	7.28051218470422	0.270262402934214	0.38754608722642	4.34332078677767	0	0	4.18651760016961	4.30380128446182	0	4.02971441356156	6.49777107431928	3.20745380086076	7.12370899809616	0	1.36660988653527	0	0	21.5750986191445	0	4.34332078677767	0	11.1967673819396	0	5.9100778302029	3.99146973390105	0	32.2275167272496	88.8959334028707	0	13.4289818514576	5.43966827037873	0	0	0	0	61.5203917018834	0	41.2736582896137	0	27.0185913574893	0	9.98313621404636	4.81373034660185	0	5.28286508377067	0	6.69281894058784	0	7.94596961079695	0	25.9617633762041	0	0	20.3219479489354	0	47.3443637743907	0	55.725047910662	0	47.5394116406593	0	48.2061438894074	0	22.5936819207692	5.40142359071823	0	0	0	3.52106017407688	2.77656374335244	6.18416470110316	8.69046604152139	14.1339587798662	23.2986588491778	13.3894623491417	8.22005648169722	17.0316306754769	21.3787759302206	35.047424440884	34.8115822496442	0	6.18416470110316	0	0	0	18.2070171637096	67.9047035598766	0	5.98784201217925	0	21.6923823034367	0	0	0	0.113459216326156	9.66952984083024	0	0	2.73831906369194	0	1.64069675743553	0	7.32003168702007	
0	8.41637917062113	0	4.34332078677767	0.544349273834478	0	0	21.0664443796598	0	0	0	0	0	0	0	41.9008710360459	0	26.4308981133729	0	0.38754608722642	0	8.22005648169722	1.83701944635944	4.18651760016961	9.19912028100607	0	2.9333669299605	0	8.72998554383724	0	16.8365828092083	0	19.4996873362346	0	5.59647145698678	0	8.25957598401307	6.53601575397978	1.52341307314333	0	2.46423219279168	5.28286508377067	0	6.53601575397978	0.58386877615033	0	0	3.20745380086076	12.6462407410726	0	0	21.2614922459284	66.1811433298433	0	0	8.72998554383724	0	0	0	0	34.537495378744	0	11.2362868842555	0	0.232017723273712	8.37685966830528	0.113459216326156	1.68021625975139	7.7891664241889	0	0	9.66952984083024	0	6.69281894058784	1.9938226329675	0	2.77656374335244	0	0.427065589542272	0	4.14827292050911	0.740671962758388	0	6.53601575397978	0	0.58386877615033	0	0	15.113022579175	0	8.8867887304453	0	7.7891664241889	0	0	0	2.73831906369194	0	2.9333669299605	6.65457426092734	18.2070171637096	35.6733623646609	20.0083415757193	15.7402353256073	0	0	32.658406784758	0	0	12.1363116789326	18.9119940921182	6.34096788771122	0	0	0	28.5853484009145	0	4.50012397338573	0	0	15.8970385122153	0	0	0	0	0.58386877615033	0	0	
0	8.10277279740501	1.36660988653527	4.42235979140938	0	14.7994162059589	0	19.5392068385504	0	0	0	35.986968737877	0	0	0	0	0	0	30.1521054443397	0	5.24462040411017	0	5.9100778302029	4.02971441356156	0	0	29.6816958845156	0	20.9478858727123	2.26790950386777	22.8282492893536	20.4787511355434	0	0	0	0	0	4.46060447106988	4.93101403089405	0	1.64069675743553	3.52106017407688	9.31767878795362	0	2.46423219279168	5.55695195467093	4.18651760016961	2.89384742764465	0.701152460442536	0	1.79749994404359	15.1525420814909	20.3219479489354	3.24697330317662	19.0292777764104	0	30.42619231524	0	55.6855284083462	0	4.61740765767794	0	0	2.15062581957556	0	10.5708294581627	0	13.7030687223578	0	0	7.32003168702007	0	0	0	11.5103737551557	0	10.4522709512152	0	0	21.5750986191445	0.58386877615033	11.7066964440796	1.0542783359745	0	0	12.9203276119729	4.18651760016961	8.72998554383724	0	1.21108152258256	13.4289818514576	16.0143221965075	5.59647145698678	0	0	8.37685966830528	3.40377648978467	1.17156202026671	10.7276326447708	31.2879724302566	3.52106017407688	12.2931148655407	0	1.17156202026671	0	66.8083560762755	0	50.2025161676856	0	45.5430393623811	19.5392068385504	0	7.94596961079695	2.9333669299605	44.7207787496803	0	2.42471269047582	0	0	0	0	0	4.30380128446182	0	0	0	5.55695195467093	0	
0	11.9412638126641	0	0	2.89384742764465	0	0	21.2614922459284	0	10.9226805110394	0	50.3988388566095	0	0	0	0	0	1.01475883365865	1.9938226329675	6.34096788771122	0	1.21108152258256	3.48154067176103	0.740671962758388	0	0.740671962758388	4.14827292050911	0	0	0	6.49777107431928	0.113459216326156	0	0	0	0	0	6.49777107431928	0.427065589542272	0	0	2.42471269047582	6.8496221271959	0	0	0	0	11.1967673819396	0.38754608722642	0	0	0	7.43731537131228	2.9333669299605	5.67551046161849	3.36425698746882	25.6086375006721	2.89384742764465	7.43731537131228	4.30380128446182	2.77656374335244	12.0190279946404	9.94361671173051	3.05065061425271	1.64069675743553	0.427065589542272	0	0	8.10277279740501	4.14827292050911	1.83701944635944	2.77656374335244	0	0.9752393313428	5.59647145698678	0.0752145366656538	0	1.68021625975139	0	1.95430313065165	0	1.28884570455892	0	0	5.12733671981796	3.36425698746882	0	0	0.270262402934214	3.05065061425271	0.544349273834478	0	4.34332078677767	0.897475149366446	0.897475149366446	6.38048739002708	0	18.5601430392416	0	37.5142062789864	0	32.2275167272496	0	32.9720131579741	0	2.54199637476803	0	22.9455329736458	22.0059886766528	0	21.5750986191445	0	6.69281894058784	42.7231316487467	0	24.5518095193869	0	0.897475149366446	0.58386877615033	0.701152460442536	0	2.73831906369194	0	10.1399394006544	0	0	1.36660988653527	0	
5.40142359071823	13.1153754782415	0	7.47683487362813	0	0.270262402934214	4.9705335332099	14.6438878420062	0	0.58386877615033	13.7030687223578	0	63.0871487453087	0	0.232017723273712	0	0	1.0542783359745	0.270262402934214	0.701152460442536	3.52106017407688	0.740671962758388	1.95430313065165	1.83701944635944	0	0	6.02736151449511	1.9147836283358	2.9333669299605	0	0	0.427065589542272	6.22368420341902	0	1.64069675743553	3.67786336068494	0	0	0	5.04829771518626	5.9100778302029	0.857955647050594	7.16322850041202	0	6.53601575397978	0.270262402934214	6.69281894058784	0	0	4.02971441356156	4.14827292050911	2.42471269047582	0	0	1.83701944635944	11.8239801283719	0	14.7994162059589	0	40.9600519163976	0	31.0916497413327	0	0	31.1311692436486	0	0	14.7994162059589	0	0	0	28.4680647166223	0	25.295031127456	0	35.3215113117842	0	54.9423068002771	0	41.5872646628298	0	10.8831610087235	0	0	12.1758311812485	0	7.16322850041202	0	6.69281894058784	2.30742900618362	0	6.06688101681096	0	24.355486830463	0	9.19912028100607	0	16.562495938308	0	9.19912028100607	0	17.502040235301	5.24462040411017	13.8993914112818	10.6090741378232	21.5750986191445	0	34.3806921921359	0	29.4853731955917	0	52.0828795843269	0	29.8384990711236	0	44.6022202427327	0	0.427065589542272	0	0	2.77656374335244	0	12.6462407410726	0	0	1.21108152258256	0	11.0399641953316	
0	12.0190279946404	0.38754608722642	4.10875341819326	7.24099268238837	0	15.7402353256073	18.8724745898024	8.25957598401307	10.2572230849466	0	0	0	23.1418556625697	0	0	7.32003168702007	0	0	0	0	9.74856884546195	0	0	0.113459216326156	8.53366285491333	1.79749994404359	0	0	24.1986836438549	0	5.9100778302029	3.09017011656856	0	0.0356950343498018	0	7.43731537131228	0	17.1884338620849	0	62.735297692432	0	16.8365828092083	6.69281894058784	11.2362868842555	0	27.0185913574893	0	33.1275415219268	0	4.61740765767794	1.79749994404359	25.0209442565557	0	62.3044076349237	0	44.9158266159488	0	46.5998673436663	0	16.7192991249161	0	43.3108248928631	0	16.8761023115242	7.90772493113645	1.32836520687477	0	12.3326343678565	0	21.5750986191445	0	1.68021625975139	8.06452811774451	0	22.1627918632609	0	21.7319018057526	0	19.3824036519424	0	20.9478858727123	0	0	17.0316306754769	0	51.8087927134266	0	27.8408519701901	0	22.5146429161375	0	47.5394116406593	0	57.5658918249875	0	50.3988388566095	0	36.7697098482619	0	30.42619231524	0	16.3661732493841	0	12.0190279946404	0	26.5481817976651	0	32.6966514644185	0	0	4.9705335332099	0	0	0	0	0	0	0.113459216326156	0	0	7.55459905560449	14.2129977844979	0	0	0	1.64069675743553	31.2484529279408	
0	22.7887297870378	0	11.0017195156711	0	15.3093452680989	5.71375514127899	26.744504486589	8.06452811774451	4.14827292050911	0	10.3745067692388	0	0	0	5.43966827037873	0	0	14.1339587798662	0	3.24697330317662	17.3057175463771	0	8.10277279740501	0	19.2256004653343	0	11.9412638126641	0	32.3448004115418	0	29.5644122002234	0	26.5481817976651	0	19.8515383891112	0	35.7906460489531	0	5.12733671981796	0	2.89384742764465	0	27.8408519701901	0	26.7049849842732	0	0	16.6402601202844	0	36.92651303487	0	36.2610556087772	0	0	34.537495378744	0	27.4890009173135	0	33.2843447085348	0	8.57318235722919	0	29.2508058270072	0	27.9976551567981	0	36.143771924485	0	47.8530180138754	0	35.986968737877	0	40.9600519163976	0	38.6105537625874	0	6.69281894058784	0	26.8617881708812	0	32.815209971366	0	18.9119940921182	0	24.2382031461708	0	23.1418556625697	0	8.25957598401307	0	0	19.3428841496265	0	39.7464207485043	0	44.1330855055639	0	48.5975144445998	0	0	0.113459216326156	14.7994162059589	0	22.476398236477	0	0	9.51272665422218	0	7.59411855792034	0	16.9933859958164	0	0.58386877615033	0	9.98313621404636	0	0	0	0	0	0	6.9669058114881	0	6.69281894058784	0	14.6438878420062	38.9636796381194	
