5639.99135279513	5630.06558360057	5636.01390611043	5638.28054079165	5635.97821107608	5635.62126073259	5630.65710131265	5631.42454455117	5628.63523258127	5627.19595780338	5630.69024670169	5627.07357482846	5623.76668486049	5626.37369719068	5619.76119207738	5615.86278439732	5622.90617956812	5626.9868868879	5616.4198818977	5616.11519928307	5618.65464601253	5623.1267238875	5620.78869913759	5621.55486755345	5616.23375779002	5615.07876846427	5618.34868857525	5620.3514349668	5614.19531636412	5611.93760544149	5613.31823837724	5608.03792293878	5610.35810017151	5606.11549037451	5607.58791054144	5607.21566232608	5604.22365355397	5601.75687171587	5601.57584689881	5595.1035722776	5603.16937521799	5592.24159541633	5588.70013807977	5593.9128879175	5588.57010616893	5589.31842706762	5601.39354725909	5592.02232591961	5593.26655283124	5591.89484365408	5593.38511133818	5592.65336313401	5589.95328874998	5582.62560812703	5580.07851246164	5583.95907262452	5586.96127997787	5582.32220033505	5584.98785450739	5585.3103846392	5584.77750876926	5584.3453438891	5578.56402314708	5581.77147694794	5579.01021107646	5580.42781386921	5574.68091333889	5576.0653707426	5576.14186010192	5570.97500387978	5571.80491342842	5571.26821309052	5574.57382823584	5572.09684781649	5573.3729452945	5571.13180706639	5562.48978428577	5562.68993144266	5566.41368841894	5564.08586225027	5561.54514069816	5561.99642791815	5559.96436060553	5558.84889078209	5553.98799199724	5553.35058066957	5552.20833957038	5552.18156829461	5552.76416224811	5556.86016743975	5549.15513931081	5549.73773326431	5549.42157724578	5542.39857923746	5547.33979184959	5546.34797982373	5546.09556493797	5548.72042478534	5541.91669627374	5550.97813570796	5547.3538148988	5549.39863043798	5557.95906456866	5561.03521163602	5568.4878248792	5573.56671833811	5582.95961166273	5583.8940566691	5584.48812402649	5582.24698579839	5578.9974628499	5574.71405872793	5569.42736917619	5559.02481630853	5557.80226138205	5562.27943854764	5559.40598828248	5564.46448457891	5559.45570636604	5562.83526122537	5557.5868163533	5563.17946334232	5556.62560007116	5549.12964285771	5545.92983799278	5563.18073816497	5540.61255269731	5539.9534693845	
5634.57973062317	5629.43454638617	5626.04224330029	5629.89093289679	5623.04895970552	5615.39364966015	5615.07111952834	5612.85292810803	5609.50524381508	5619.16839954264	5615.63459114201	5617.48945810554	5616.32554502121	5617.19624889481	5612.89754690097	5610.91009838128	5614.24503444768	5619.72677186568	5607.1608449519	5607.34186976896	5606.12823860106	5610.15667819197	5611.86621537279	5605.21801522514	5599.57437532991	5599.77579730945	5609.65312324311	5602.38280963964	5605.07523508774	5597.44542149547	5600.13784694357	5596.9393169013	5595.92200842233	5593.13524609773	5591.48435075906	5592.72092873475	5591.42188444894	5589.73019478529	5591.7571628073	5585.28998747671	5590.03997669054	5580.5705940066	5583.61487050758	5582.0238918337	5577.59515792902	5577.97887954828	5583.1062162681	5583.20820208052	5578.5092057729	5583.79844496995	5580.11420749599	5584.40271090859	5576.95774660134	5573.83698074105	5572.28297192417	5574.02183002607	5572.28807121479	5566.6890501125	5570.97500387978	5574.480766182	5573.98231052375	5573.11543111812	5571.41354287322	5565.88973630759	5565.38108206811	5563.56700942954	5556.85761779444	5565.75715475144	5562.79574172306	5562.49105910843	5567.44629476978	5563.50454311943	5561.33224531472	5558.32493867075	5558.79789787588	5558.46389434018	5559.14464963814	5556.77475432184	5555.60701676954	5555.03079692932	5553.73302746617	5553.4181462703	5554.13969589323	5551.16298499299	5547.65722269078	5546.05222096769	5546.0063273521	5543.2080916236	5545.32174758617	5547.0797280279	5543.13415190959	5544.88575823805	5544.77994795765	5536.2960031863	5541.71527429419	5537.55170350182	5542.95312709253	5536.06398546302	5533.02608307532	5535.66879043986	5532.50468060929	5542.67776539898	5543.78176181851	5550.44525983803	5559.60741026203	5563.56063531627	5571.57162088249	5586.67571970308	5583.39942547883	5580.62541138078	5584.70356905525	5580.03516849136	5570.55048793555	5564.9387186067	5561.96838181974	5560.84781270568	5564.70160159281	5570.17569007488	5563.20368497277	5565.64752000308	5565.76990297799	5566.63678238363	5570.5606865168	5563.85894381762	5553.41177215703	5553.32380939381	5546.73297626565	5546.46781315333	
5628.64415633985	5623.55633912235	5617.81071341469	5611.76422956036	5605.93701520276	5604.98982196983	5602.87361636195	5599.51573348776	5602.24767843818	5600.69494444396	5601.11436109757	5596.31592862283	5598.09813069501	5599.48386292138	5596.45233464696	5590.81634368765	5592.29513796786	5599.39972462612	5591.54936671448	5591.89101918611	5590.34083483721	5592.29131349989	5594.19972301495	5591.19879048426	5587.82306009289	5585.11788641824	5589.27508309733	5588.5650068783	5590.83164155952	5579.83884580243	5582.93793967759	5578.26316500042	5581.15573760541	5585.02099989643	5579.17721284431	5576.73465263666	5580.09126068819	5576.83026433581	5578.39957102454	5575.67527501006	5573.60496301777	5573.04404104942	5568.11047737321	5569.69763157912	5566.00701999189	5560.42839605207	5569.33685676766	5565.50473986568	5565.98789765205	5567.96387276785	5571.05149323911	5569.85315994308	5565.83109446545	5561.2328091476	5562.10988713448	5563.23045624853	5560.19255386083	5559.24536062791	5565.33136398455	5562.89262824486	5561.95818323849	5559.72596876898	5558.81956986102	5553.5239565507	5554.49282176876	5552.33964630388	5552.04006297987	5548.64138578071	5551.63976866609	5551.9648484432	5552.95793529172	5551.55308072553	5548.85810563212	5550.44780948334	5547.81912516801	5549.22015526624	5547.18298866299	5545.9719071404	5546.56724932045	5541.96768917995	5545.57926176256	5544.09026890111	5539.89737718766	5541.97916258385	5535.73890568591	5533.53473731481	5541.01794630171	5536.88879572103	5533.46589689142	5535.33861137213	5536.61215920482	5538.31149780441	5536.12900141845	5527.95866302031	5530.28648918898	5536.38396594952	5536.23226205353	5532.44986323511	5530.33110798191	5528.36405662471	5527.64378182444	5530.959595551	5528.61137221985	5533.0209837847	5538.14067156859	5551.87051156671	5551.74940341445	5564.89155016845	5579.4971933308	5578.24531748325	5577.75196111562	5565.20515654167	5554.61392992102	5560.3876017271	5553.59662144205	5556.5389121306	5553.97651859335	5560.42329676145	5565.51238880161	5558.65129327052	5561.63565310669	5554.14734482916	5564.43388883518	5547.78597977897	5556.84231992257	5542.03397995803	5551.85521369484	5551.82971724174	
5620.75172928058	5611.61889977766	5600.92313769927	5599.87523347657	5597.58692681022	5590.78319829861	5587.49288102515	5583.83668964961	5583.8940566691	5587.20987039567	5582.93411520962	5579.9739770039	5582.04046452822	5582.03664006026	5582.61285990048	5574.03330342997	5581.78295035184	5586.158141705	5578.91842384527	5580.52852485898	5579.80187594543	5575.27243105097	5579.37226071057	5575.09013141125	5570.80417764397	5574.029478962	5569.54592768314	5575.13347538154	5574.52411015228	5564.01829664954	5568.10537808259	5562.58284633961	5569.4299188215	5564.11900763931	5564.64041010535	5565.65771858432	5561.77715842143	5560.98294390715	5562.92704845656	5558.98529680622	5562.70140484656	5563.09787469238	5557.58171706268	5554.19833773538	5555.70390329135	5547.15366774191	5557.01314615839	5554.62157885695	5554.23530759238	5555.62103981875	5555.65546003044	5559.03374006712	5552.54361792873	5549.74028290962	5544.77102419906	5547.74900992196	5544.74680256861	5546.00505252944	5548.32777940749	5550.69257543317	5546.71767839378	5548.52920138704	5548.85810563212	5544.90743022319	5538.04378504678	5541.27546047809	5539.85658286269	5537.53895527526	5541.19387182815	5540.40603142715	5540.91341084397	5540.64952255432	5539.74949775964	5539.51493039106	5538.90938962976	5539.64751194721	5539.7507725823	5540.30404561472	5535.31184009637	5532.01769835494	5537.26359358171	5533.6290741913	5532.89860080979	5532.94066995742	5525.9801382592	5531.78313098636	5530.91625158072	5525.18592374492	5524.42103015171	5527.27408325438	5531.71301574031	5530.31071081943	5527.60681196743	5525.7889148609	5526.13821626847	5528.07212223663	5533.8317709935	5525.68310458051	5528.20597861545	5522.16204440643	5518.37837076535	5521.30663840469	5516.46486195967	5520.38366680222	5521.51825896548	5529.9116913283	5529.95631012124	5545.48874935403	5564.33190302275	5562.2921867742	5564.06419026513	5558.73415674311	5549.91365879075	5548.40936805743	5544.71110753426	5546.78524399452	5547.83952233049	5549.43050100437	5547.88796559139	5550.73336975814	5546.94587164909	5549.76322971742	5546.47418726661	5544.74552774596	5540.64314844104	5546.78651881717	5537.69448363922	5537.5606272604	
5612.34172422324	5600.70004373458	5598.78016081562	5589.34264869807	5588.81614694141	5588.02958136306	5581.37500710213	5578.22492032076	5577.73666324376	5578.17775188251	5572.40408007643	5571.69272903475	5574.36093285239	5573.46728217099	5573.87395059805	5566.15617424256	5570.79525388538	5575.5057235969	5569.86845781494	5568.56048977055	5571.26183897724	5566.2976795573	5562.95891902294	5566.08223452855	5561.37686410765	5564.12410692993	5562.6861069747	5559.45060707542	5560.79427015416	5559.36519395751	5558.89095992972	5558.35553441447	5556.67786780003	5552.76671189342	5556.31709298857	5555.34185365723	5548.57254535732	5551.3682314405	5549.15896377878	5551.03932719542	5551.20760378593	5551.87816050264	5544.94822454816	5539.08404033355	5549.64212156516	5544.02525294568	5538.18784000684	5541.80706152537	5539.74949775964	5544.61039654449	5545.73096565854	5540.83054737138	5541.92562003232	5540.38945873263	5539.30076018496	5534.86437734434	5541.11610764617	5529.83520196898	5536.85437550934	5540.66609524884	5534.87712557089	5536.31640034878	5535.78097483353	5528.6725637073	5530.9111522901	5532.11840934471	5524.5842074516	5535.01225677236	5527.97523571483	5529.84667537288	5528.24549811776	5530.63069130592	5528.53105839256	5530.35660443502	5529.59426048712	5527.92551763127	5529.25770730611	5531.59573205602	5524.30757093538	5524.4783971712	5525.12473225746	5526.93115596009	5522.40936000157	5525.14512941995	5519.96552497126	5521.39842563588	5521.95679795892	5513.7431155905	5519.63789554884	5521.19190436571	5516.77591868758	5520.49457637323	5526.75778007897	5519.72330866675	5520.87702316984	5520.81583168238	5521.40862421712	5520.53282105289	5519.29879272251	5514.96057122636	5514.60107123755	5512.22862627594	5507.13188529985	5503.55090846097	5508.86691893378	5510.69501462156	5515.14542051138	5525.25476416831	5543.17622105722	5549.03530598121	5548.50497975658	5544.09026890111	5538.53076730112	5538.09987724362	5541.9919108104	5539.46266266219	5537.0723701834	5536.20676560042	5535.70448547421	5538.03868575616	5533.05157952843	5534.10075857378	5532.73797315521	5539.8476591041	5534.35317345954	5534.90517166931	5528.79239703691	5528.86633675092	
5609.33569240192	5597.87121226236	5593.84659713942	5586.81722501782	5578.5920692455	5581.15063831479	5574.01035662217	5573.6840020224	5572.14784072271	5571.59966698091	5567.27164406599	5568.56686388383	5561.58720984579	5576.96284589196	5559.19564254435	5565.37725760014	5561.91101480025	5566.30022920262	5561.36156623579	5558.8743872352	5568.69179650405	5557.5039528807	5554.5004707047	5561.19456446794	5551.18338215547	5558.00750782956	5554.85232175757	5542.32081505548	5564.03996863468	5547.27095142621	5558.39632873945	5549.52993717149	5550.30630416859	5546.91527590536	5555.91552385213	5535.07344825982	5557.95269045538	5537.17945528645	5549.69438929403	5541.71527429419	5545.78833267803	5553.99054164256	5540.7642565933	5546.63481492119	5542.64462000994	5535.08747130902	5540.73748531754	5538.04633469209	5533.96435254966	5542.65226894587	5541.53679912244	5535.11041811682	5529.33929595605	5538.68374601977	5533.65329582176	5530.51468244428	5538.58430985265	5529.64142892537	5540.36013781155	5528.07849634991	5538.22353504119	5528.18940592093	5534.04211673164	5536.38651559483	5521.90707987536	5535.03265393484	5522.6426525475	5527.34802296839	5530.28266472101	5534.34807416892	5537.24192159657	5534.99313443253	5532.66785790917	5529.53051935435	5533.72596071311	5524.89143971154	5528.48771442228	5533.05795364171	5523.23671990489	5530.60009556219	5527.84775344929	5524.61990248595	5523.38332451026	5526.89291128043	5526.73355844852	5525.14385459729	5523.32468266811	5520.52517211696	5523.42539365788	5521.51570932017	5521.2977146461	5526.94772865461	5526.7654290149	5531.21328525942	5522.86574651218	5522.62735467563	5528.3615069794	5524.4070071025	5524.12909576364	5518.12085658897	5525.33380317294	5512.27197024622	5512.68883725452	5511.38979296872	5505.62249527592	5508.51506788091	5511.80538515437	5515.85422190776	5541.4067672116	5547.07080426932	5548.99068718827	5544.40515009698	5542.18695867667	5542.52733632565	5542.86771397463	5543.67467671546	5540.0019126454	5541.86697819018	5541.44756153657	5538.01956341633	5538.79465559078	5534.94469117163	5535.86001383817	5544.60529725387	5541.41441614753	5543.31517672665	5535.80519646399	5535.42020002207	
5605.67695138107	5592.48508654351	5591.88209542753	5584.33004601723	5573.95171478003	5579.95357984141	5569.58034789483	5570.83604821035	5565.95857673098	5570.85262090487	5568.47507665264	5557.37774543782	5576.84428738502	5557.09600963099	5572.58128042553	5559.52072232146	5568.64845253377	5560.95107334077	5563.32861759299	5556.04173129501	5565.49199163912	5547.52336631196	5572.25620064841	5541.98171222916	5568.92763869529	5551.15278641175	5563.94180729022	5551.96102397524	5562.00790132205	5557.61103798375	5550.28080771549	5549.37568363019	5558.86036418599	5547.98357729055	5557.74234471725	5549.31959143335	5551.92022965027	5546.82731314214	5548.39407018557	5554.32836964622	5549.60005241753	5539.01902437812	5553.06119592681	5547.63427588298	5550.29993005532	5543.33429906648	5546.21157379961	5543.49620154371	5551.8794353253	5536.18891808325	5552.06683425563	5535.27487023936	5551.75577752773	5529.43108318724	5557.11768161613	5532.95214336131	5544.95587348409	5531.09600157512	5549.50826518634	5535.27104577139	5546.29316244955	5545.82785218035	5538.10115206627	5533.54493589605	5543.58161466162	5530.28521436632	5539.44481514501	5542.65354376853	5528.12184032019	5532.98528875035	5538.11899958345	5535.45207058846	5539.85785768534	5540.1931360437	5533.94650503249	5539.20897295377	5531.82520013398	5535.72360781404	5536.23736134415	5530.27246613977	5536.17999432466	5533.44549972893	5535.21112910659	5532.56459727409	5530.80916647767	5532.46388628431	5532.8527071942	5534.10840750972	5530.50958315366	5525.58366841339	5537.2725173403	5526.1573386083	5535.70321065156	5529.88492005254	5531.97052991669	5530.64216470982	5537.22024961143	5531.9845529659	5526.33326413474	5541.04854204544	5521.09884231187	5524.74865957414	5516.80906407662	5511.65368125838	5510.51781427246	5502.88290138957	5507.88403066651	5515.77135843516	5538.96038253598	5549.82952049549	5545.52061992041	5549.38205774347	5540.70051546053	5547.31047092852	5551.24202399762	5547.22760745592	5545.06295858714	5542.09007215486	5546.91017661474	5540.89301368149	5537.86276022972	5536.32914857534	5538.15087014983	5545.35999226584	5542.93145510739	5545.73861459447	5539.16052969287	5538.90301551649	
5602.71936282066	5591.5429926012	5589.63840755411	5578.58314548691	5581.73323226828	5577.39756041744	5568.67267416422	5571.22614394289	5569.05512096083	5576.76014908976	5569.78049505172	5565.97387460285	5565.3785324228	5576.87743277405	5567.71273270474	5566.29258026668	5563.11189774159	5565.93562992319	5568.73131600637	5564.61746329755	5565.64879482573	5549.42412689109	5571.17897550464	5563.8054012661	5563.40510695232	5565.87953772635	5563.51219205536	5567.49346320802	5552.09742999936	5566.53989586182	5549.83334496346	5566.69287458046	5554.94538381141	5560.64511590348	5557.43893692528	5560.34680740213	5555.99583767942	5547.91601168981	5555.97544051694	5556.28139795422	5556.85124368116	5540.97205268612	5560.76877370105	5552.99872961669	5556.9787259467	5557.5523961416	5551.94317645806	5545.00049227703	5551.1170913774	5549.76960383069	5547.10394965835	5550.83025627994	5551.34655945536	5551.90365695575	5545.99995323882	5554.3347437595	5547.65722269078	5545.33704545804	5553.8694334903	5535.44187200721	5561.04795986257	5538.92468750163	5557.08453622709	5532.949593716	5549.69821376199	5542.99009694954	5544.10684159563	5548.35964997387	5539.05726905778	5547.83569786253	5545.29497631041	5544.74552774596	5548.66815705647	5548.87085385867	5543.98063415275	5552.04388744784	5538.96165735863	5545.77940891945	5541.31370515775	5547.91091239919	5539.50855627778	5543.40568913518	5543.75754018806	5541.1581767938	5542.77337709813	5541.7292973434	5533.05795364171	5544.16930790574	5529.32272326153	5545.75518728899	5538.00936483509	5542.69051362553	5538.92723714694	5543.05001361434	5534.60941281327	5538.66079921197	5546.28806315893	5542.3259143461	5542.85241610276	5538.09095348503	5536.03848900992	5528.99126937114	5528.32581194505	5518.34650019897	5512.96037448011	5518.3541491349	5509.87785329948	5510.73070965591	5535.08619648637	5545.57926176256	5549.36038575832	5545.80872984052	5545.95788409119	5549.39608079267	5549.3897066794	5548.22579359506	5546.9484212944	5547.61260389784	5544.95587348409	5543.9704355715	5540.71071404177	5539.32753146072	5537.76714853057	5545.041286602	5547.69801701575	5550.31140345922	5547.53356489321	5547.50169432682	
5605.91406839496	5588.66444304542	5592.53480462706	5593.4016840327	5581.68733865269	5585.60359384993	5577.9954522428	5581.30999114671	5583.42747157724	5584.45880310542	5579.44492560193	5578.41614371906	5576.51665796259	5579.48317028159	5574.00270768624	5571.97064037361	5577.31979623546	5578.97706568742	5567.7509773844	5578.78456746646	5560.03575067423	5577.03933525128	5573.06188856659	5568.57706246507	5568.79505713914	5574.7918229099	5573.72097187941	5567.49728767599	5573.5157254319	5577.01511362083	5559.95161237897	5571.80873789638	5551.27771903197	5574.76505163414	5556.86654155302	5570.1578425577	5558.06869931702	5566.59088876804	5562.23864422267	5569.66193654477	5562.2807133703	5559.84197763061	5567.34430895735	5563.6626211287	5557.55749543222	5570.6460996347	5552.12802574309	5563.22918142588	5561.65859991449	5558.66276667441	5559.58701309954	5555.25389089401	5561.33352013737	5559.58191380892	5554.47624907424	5558.76475248684	5561.27487829523	5554.50556999532	5554.82045119119	5555.62741393202	5564.42114060863	5554.74268700921	5555.21182174638	5555.56622244457	5552.16372077744	5555.31635720412	5555.61721535078	5547.86119431563	5545.77048516086	5561.81412827844	5552.00054347755	5564.73857144981	5546.50478301034	5558.36828264103	5553.97524377069	5556.19725965897	5558.26757165125	5555.79569052253	5546.8171145609	5555.5139547157	5550.66197968944	5558.27394576453	5558.50468866515	5555.84413378343	5552.68767288879	5553.26899201963	5549.57200631911	5555.88747775372	5553.81716576143	5552.67110019427	5556.98892452794	5547.12817128881	5554.72866396	5548.71277584941	5558.59647589634	5554.19833773538	5553.72920299821	5551.6537917153	5552.53214452483	5550.9857846439	5545.29880077838	5536.52037197364	5528.93900164227	5535.82431880382	5511.58484083499	5533.01460967143	5514.16380706676	5511.37831956482	5529.06903355312	5547.02236100841	5556.57715681026	5554.49792105938	5555.13915685503	5551.41794952406	5554.03643525815	5555.80971357174	5554.13077213464	5553.20270124155	5546.35562875966	5549.51336447697	5545.69527062419	5547.57053475021	5548.41829181602	5551.35165874598	5556.3591621362	5548.40299394416	5548.53939996828	5548.52537691907	
5600.92823698989	5612.2856320264	5580.5935408144	5595.35216269539	5590.14451214828	5595.32794106494	5589.8869979719	5595.56378325618	5577.74176253438	5592.05802095396	5591.68322309329	5583.48356377408	5590.2069784584	5589.7187213814	5574.75995234352	5584.8221275622	5583.27066839064	5578.66600895951	5584.86419670982	5582.23551239449	5583.07562052437	5578.29248592149	5589.26106004813	5563.52876474988	5588.73200864616	5570.99667586493	5587.79501399447	5573.52337436783	5584.09802829396	5577.78765614998	5580.00202310232	5580.14607806237	5573.0274683549	5580.3424007513	5571.47218471537	5571.28733543034	5583.45679249832	5562.82378782148	5574.8377165255	5576.84811185298	5574.35838320708	5574.15186193692	5574.85301439736	5572.93440630106	5570.77868119086	5566.32700047838	5570.67669537843	5568.47380182999	5570.05968121324	5572.65012084891	5568.85242415863	5577.96868096703	5562.79956619102	5570.47654822154	5566.50802529544	5568.48145076592	5566.22501466595	5569.66321136743	5564.90557321766	5567.76117596565	5561.67644743166	5565.67301645618	5565.46904483133	5564.42114060863	5570.43192942861	5560.00770457581	5563.29547220396	5564.47213351484	5562.74474881684	5563.40128248435	5568.52606955886	5555.11238557926	5572.83497013394	5560.887332208	5568.67139934157	5561.93141196273	5564.20952004784	5564.30385692434	5559.3970645239	5563.16034100249	5563.3056707852	5560.80701838071	5560.37867796851	5558.13244044979	5561.79118147064	5552.94263741986	5556.156465334	5564.38417075162	5558.37848122227	5548.48203294879	5564.1878480627	5563.19603603684	5559.13190141158	5558.90753262424	5559.79608401502	5556.30944405264	5561.56426303799	5558.88076134848	5559.94778791101	5550.1775470804	5551.25222257886	5547.73498687275	5553.38372605861	5534.5571450844	5530.80916647767	5532.89605116448	5527.91149458206	5512.25667237436	5526.33581378005	5551.61682185829	5560.21295102332	5557.83413194844	5560.48576307156	5555.82373662095	5560.924302065	5556.51851496811	5557.14955218251	5557.30635536912	5552.98853103545	5553.99309128787	5553.03314982839	5552.04261262518	5549.41265348719	5554.10017639092	5556.13224370354	5555.77911782801	5556.01878448722	5556.47644582049	
5609.58300799706	5595.7116626842	5597.54103319462	5602.72191246597	5598.97265903658	5608.56442469544	5601.61409157847	5599.43159519251	5601.3846235005	5592.80251738469	5605.94976342931	5590.43007242308	5597.22232753079	5599.46856504951	5593.09317695011	5598.6552281954	5595.09719816432	5582.87037407686	5596.73024598582	5595.93603147154	5590.59834901359	5592.36142874594	5596.88832399508	5587.68920371408	5601.34255435288	5581.41835107241	5591.65135252691	5597.22232753079	5581.19780675304	5588.29346965271	5591.01266637658	5589.79393591806	5582.60138649658	5591.6972461425	5582.98255847053	5575.55289203515	5586.3238686502	5579.63487417758	5582.04556381884	5584.44350523356	5590.34338448252	5577.98015437093	5586.21295907918	5586.05998036054	5582.07743438523	5583.45934214363	5580.98491136959	5574.59295057567	5580.23021635763	5585.61251760851	5568.10537808259	5577.87434409054	5582.37064359596	5577.7213653719	5577.99417742014	5574.64776794985	5579.7483333939	5578.31288308398	5577.49189729393	5565.75460510613	5574.63119525533	5570.18206418816	5576.67091150389	5573.62790982557	5574.2780693798	5578.47733520652	5560.07781982185	5577.6869451602	5565.40530369856	5572.56343290835	5570.68944360499	5569.81364044076	5569.49875924489	5571.98338860017	5564.20952004784	5567.2142770465	5567.83001638904	5564.08841189558	5564.65443315456	5561.46482687087	5569.00795252258	5567.20662811057	5562.49615839905	5560.77387299167	5558.22550250363	5560.62089427303	5561.44188006308	5563.58613176938	5561.87404494324	5562.66825945752	5564.6276618788	5563.68174346853	5564.07438884637	5563.14376830797	5560.20530208739	5565.51493844692	5566.86370081628	5563.22790660322	5563.77735516768	5559.83050422671	5556.42927738224	5554.10782532685	5554.99000260435	5538.12409887407	5551.05207542197	5530.56695017315	5538.01828859367	5516.26853927075	5526.3485620066	5550.40701515837	5563.80030197547	5561.20603787184	5558.95215141718	5563.92013530508	5556.4076053971	5563.49052007022	5560.77259816902	5559.38559112	5559.19946701232	5560.29963896388	5560.52910704185	5558.57862837916	5558.16303619352	5559.9936815266	5559.73744217287	5565.37725760014	5557.36499721127	5557.37009650189	
